segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8072897466479607,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.860097392216613,
second_climb,2.54,,18.288,91.44,,,37.45289307046001,
departure_terminal_procedures,,,91.44,91.44,,,38.912262421860305,43.369145393065736
accel_climb,2.54,,91.44,457.20000000000005,,,43.566368436531135,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.235482028009194,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.02256744448869,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.58530721167871,605.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.47682741431942,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.11087311632625,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.71294564865516,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.400301354726416,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.92772618959107,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.93774805784057,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.1902469397183,338.36212347792934
decel_descend,,2.54,457.20000000000005,91.44,,,39.33753472713818,
arrival_terminal_procedure,,,91.44,91.44,,,45.35280796237754,44.30038737805128
second_descent,,2.54,91.44,18.288,,,38.292331115599154,
app_transition,,,18.288,15.24,,0.10471975511965978,26.198278877578982,
hover_descent,,1.2530871129685368,15.24,0.0,,,,
