segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.267235174914896,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.597311037739466,
second_climb,2.54,,18.288,91.44,,,34.59111832505925,
departure_terminal_procedures,,,91.44,91.44,,,42.2384068070454,46.73793725481866
accel_climb,2.54,,91.44,457.20000000000005,,,46.58313262130275,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.02281296510614,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.64962841652962,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.01500931040339,75.91865304010935
decel_descend,,2.54,457.20000000000005,91.44,,,43.386817450246326,
arrival_terminal_procedure,,,91.44,91.44,,,45.501929207930644,43.08045136231629
second_descent,,2.54,91.44,18.288,,,40.117364012914265,
app_transition,,,18.288,15.24,,0.10471975511965978,30.41108807532061,
hover_descent,,1.2880258372894444,15.24,0.0,,,,
