eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.190599449110105,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.190599449110105,0.0,0.0,0.16260459676228933,True
multicopter,hover_climb,282.3826486059498,5.190599449110105,0.0,0.0,0.618212552445877,True
multicopter,hover_climb,583.1092995327641,5.190599449110105,0.0,0.0,1.276585123762743,True
multicopter,hover_climb,916.8907004672358,5.190599449110105,0.0,0.0,2.007323548553878,True
multicopter,hover_climb,1217.61735139405,5.190599449110105,0.0,0.0,2.6656961198707436,True
multicopter,hover_climb,1425.7266509268143,5.190599449110105,0.0,0.0,3.121304075554331,True
multicopter,hover_climb,1500.0,5.190599449110105,0.0,0.0,3.283908672316621,True
multicopter,hover_descent,1500.0,3.1727308725665697,0.0,0.0,3.283908672316621,True
multicopter,hover_descent,1425.7266509268143,3.1727308725665697,0.0,0.0,3.549930394384193,True
multicopter,hover_descent,1217.6173513940503,3.1727308725665697,0.0,0.0,4.295306695989111,True
multicopter,hover_descent,916.890700467236,3.1727308725665697,0.0,0.0,5.372406659158087,True
multicopter,hover_descent,583.1092995327642,3.1727308725665697,0.0,0.0,6.56789742642135,True
multicopter,hover_descent,282.38264860594995,3.1727308725665697,0.0,0.0,7.644997389590327,True
multicopter,hover_descent,74.27334907318571,3.1727308725665697,0.0,0.0,8.390373691195244,True
multicopter,hover_descent,-0.0,3.1727308725665697,0.0,0.0,8.656395413262818,True
