segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9804332781092322,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.4235397399635,
second_climb,2.54,,18.288,91.44,,,36.88917794938406,
departure_terminal_procedures,,,91.44,91.44,,,41.578541252071666,44.68795043780596
accel_climb,2.54,,91.44,457.20000000000005,,,46.691995587306295,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,63.16276688745069,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.52459077529723,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.43545584298312,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.30340781739816,310.2313850853111
decel_descend,,2.54,457.20000000000005,91.44,,,38.988533366536096,
arrival_terminal_procedure,,,91.44,91.44,,,37.01877727516519,52.19022646168007
second_descent,,2.54,91.44,18.288,,,35.18563243454074,
app_transition,,,18.288,15.24,,0.10471975511965978,30.146991449158527,
hover_descent,,1.4035827900406366,15.24,0.0,,,,
