segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0585721759190077,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.317261484992517,
second_climb,2.54,,18.288,91.44,,,35.70360235749684,
departure_terminal_procedures,,,91.44,91.44,,,40.43850870785535,50.73763136648115
accel_climb,2.54,,91.44,457.20000000000005,,,44.51445531530342,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.10393810498135,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.690627026164485,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.46971560669958,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.633323097026775,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.17333219668594,282.29120782740074
decel_descend,,2.54,457.20000000000005,91.44,,,36.59804244001298,
arrival_terminal_procedure,,,91.44,91.44,,,41.72644584542069,56.22872607158427
second_descent,,2.54,91.44,18.288,,,35.95915388819052,
app_transition,,,18.288,15.24,,0.10471975511965978,28.072950353377767,
hover_descent,,1.4508531992071794,15.24,0.0,,,,
