eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17145778615895657,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6518718272952936,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3460902306704008,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.116614527465854,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8108329308409608,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.291246971977298,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4627047581362547,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4627047581362547,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7329382295963653,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4901155907579895,True
multicopter,hover_descent,0.0,0.0,90.0,,5.584268579072136,True
multicopter,hover_descent,0.0,0.0,90.0,,6.798686776297406,True
multicopter,hover_descent,0.0,0.0,90.0,,7.892839764611554,True
multicopter,hover_descent,0.0,0.0,90.0,,8.650017125773179,True
multicopter,hover_descent,0.0,0.0,90.0,,8.920250597233288,True
