eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2038392629656205,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7749841859076382,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.600312512204586,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5163578448456874,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.341686171142635,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.912831094084653,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.116670357050274,True
multicopter,hover_descent,0.0,0.0,90.0,,4.116670357050274,True
multicopter,hover_descent,0.0,0.0,90.0,,4.364285787354424,True
multicopter,hover_descent,0.0,0.0,90.0,,5.058088805491176,True
multicopter,hover_descent,0.0,0.0,90.0,,6.060663214782926,True
multicopter,hover_descent,0.0,0.0,90.0,,7.173436857701225,True
multicopter,hover_descent,0.0,0.0,90.0,,8.176011266992976,True
multicopter,hover_descent,0.0,0.0,90.0,,8.86981428512973,True
multicopter,hover_descent,0.0,0.0,90.0,,9.117429715433879,True
