time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,683.5812935112415,0.0,500.35365853658544,0.0,0.7022147319100595,2.2547033633504685,hover_climb,True
0.12599923950472697,0.0,89964.1202870402,683.7490928349459,24.999999999999996,500.13688007038917,0.0,0.702418420914761,2.2547033633504685,hover_climb,True
0.25199847900945394,0.0,89928.2304926002,684.1508204961141,49.99999999999999,500.09089758111014,0.0,0.7026223422819997,2.2547033633504685,hover_climb,True
0.25199847900945394,0.0,89928.2304926002,-116.39090792525053,49.99999999999999,500.29135337732237,-2.95047441710835,0.0,58.99673737474381,dep_transition,False
0.4823360486634132,0.22524537060186026,89931.00618570275,-21.960233551735623,174.99999999999997,500.27129593540604,-0.7108738451486923,0.0,58.99673737474381,dep_transition,False
0.7126736183173726,0.4504907412037206,89932.44015325433,-7.961458252170973,299.99999999999994,500.2696249793418,-0.37884139132195277,0.0,58.99673737474381,dep_transition,False
0.7126736183173726,0.4504907412037206,89932.44015325433,4025.5235093279052,299.99999999999994,499.2437193080588,0.7275173876164309,0.0,58.99673737474382,departure_terminal_procedure,True
1.0876736183173725,0.8192203497958694,89302.53013291596,4053.918198614697,299.99999999999994,498.3005126589061,0.7288944667482861,0.0,58.99673737474382,departure_terminal_procedure,True
1.4626736183173725,1.1879499583880182,88672.4552781945,4082.7238960775767,299.99999999999994,497.3855046772275,0.7302353668119261,0.0,58.99673737474382,departure_terminal_procedure,True
1.4626736183173725,1.1879499583880182,88672.4552781945,4330.825574113067,299.99999999999994,497.2871063111958,0.8027605939273199,0.0,92.7091587317403,accel_climb,True
2.6626736183173723,3.0386476705923395,86528.90055439972,4451.660744359798,899.9999999999999,494.30851101933814,0.8112626560246106,0.0,92.7091587317403,accel_climb,True
3.8626736183173724,4.8893453827966615,84377.13241702202,4580.263125947858,1500.0,491.5611487713419,0.8195599126428659,0.0,92.7091587317403,accel_climb,True
3.8626736183173724,4.8893453827966615,84377.13241702202,3017.6338885125956,1500.0,492.4602991011405,0.7602712742084021,0.0,100.6621331424481,cruise_0,True
13.196006951650704,20.54789942717747,73346.0859780587,3471.4775956771928,1500.0,481.1069729693964,0.7782124145613168,0.0,100.6621331424481,cruise_0,True
22.529340284984038,36.206453471558284,62313.614505923724,4086.0941259674096,1500.0,472.32871840386883,0.7926755340243133,0.0,100.6621331424481,cruise_0,True
22.529340284984038,36.206453471558284,62313.614505923724,4086.0936968961764,1500.0,472.32870193422747,0.7926755455703014,0.0,100.66213314244813,cruise_1,True
22.612673618317373,36.34626198981168,62215.10388990572,4092.563919216483,1500.0,472.2601068684912,0.7927906946313321,0.0,100.66213314244813,cruise_1,True
22.696006951650705,36.48607050806508,62116.59318736563,4099.0543352124905,1500.0,472.19167243207073,0.7929055934202462,0.0,100.66213314244813,cruise_1,True
22.696006951650705,36.48607050806508,62116.59318736563,4099.054392996582,1500.0,472.19167225644986,0.7929055955199866,0.0,100.6621331424481,cruise_2,True
22.779340284984038,36.625879026318486,62018.08239710468,4105.565415743021,1500.0,472.1233979833501,0.7930202584916255,0.0,100.6621331424481,cruise_2,True
22.862673618317373,36.76568754457188,61919.571521284895,4112.097162019684,1500.0,472.0552835437499,0.793134686102456,0.0,100.6621331424481,cruise_2,True
22.862673618317373,36.76568754457188,61919.571521284895,4112.09715872011,1500.0,472.0552834031035,0.7931346861995474,0.0,100.6621331424481,cruise_3,True
22.946006951650705,36.905496062825286,61821.0605599576,4118.649726459361,1500.0,471.9873284815579,0.7932488787168418,0.0,100.6621331424481,cruise_3,True
23.029340284984038,37.04530458107868,61722.5495136314,4125.223215357789,1500.0,471.9195327564713,0.7933628364621885,0.0,100.6621331424481,cruise_3,True
23.029340284984038,37.04530458107868,61722.5495136314,4125.223215878789,1500.0,471.91953262000754,0.7933628367023683,0.0,100.66213314244811,cruise_4,True
26.30838987055581,42.54657334713726,57846.208476734326,4401.659173552736,1500.0,469.3747753194504,0.7976641242381439,0.0,100.66213314244811,cruise_4,True
29.587439456127584,48.04784211319585,53969.75499990076,4717.814527736686,1500.0,467.05685980505024,0.80162278154091,0.0,100.66213314244811,cruise_4,True
29.587439456127584,48.04784211319585,53969.75499990076,1944.511003895499,1500.0,467.9965514714321,0.6505281042308624,0.0,92.7091587317403,decel_descend,True
30.787439456127583,49.898539825400164,53387.84947997908,1956.1586463684084,900.0000000000001,467.6701940183627,0.649011173142019,0.0,92.7091587317403,decel_descend,True
31.987439456127582,51.74923753760449,52808.34743319113,1969.446220750981,299.99999999999994,467.34939662531076,0.6475939244889448,0.0,92.7091587317403,decel_descend,True
31.987439456127582,51.74923753760449,52808.34743319113,6855.453156268115,299.99999999999994,465.47076118671225,0.7803035480229008,0.0,58.99673737474382,arrival_terminal_procedure,True
32.651906887781045,52.40259438025999,51689.192775675896,7003.884809331337,299.99999999999994,464.85732059863324,0.7813332615417969,0.0,58.99673737474382,arrival_terminal_procedure,True
33.31637431943451,53.05595122291549,50570.02387989312,7158.888296118306,299.99999999999994,464.26031907919634,0.7823379934242316,0.0,58.99673737474382,arrival_terminal_procedure,True
33.31637431943451,53.05595122291549,50570.02387989312,5061.668696591809,299.99999999999994,465.18539848320154,0.6924293234404929,0.0,54.78268470511927,app_transition,True
33.56443016367723,53.28119659351734,50276.775340872315,5037.67131471872,175.0,465.05267256321343,0.6895563216926522,0.0,54.78268470511927,app_transition,True
33.81248600791996,53.50644196411921,49986.606135446105,5013.637776427653,49.99999999999998,464.922294950666,0.6866982837000845,0.0,54.78268470511927,app_transition,True
33.81248600791996,53.50644196411921,49986.606135446105,1149.5707562035136,49.99999999999999,466.04836937803935,0.0,0.7346513346005442,1.7045454545454548,hover_descent,True
33.97915267458662,53.50644196411921,49942.25514221779,1150.2273407193431,25.0,466.0255499852443,0.0,0.7344548927795322,1.7045454545454548,hover_descent,True
34.14581934125329,53.50644196411921,49897.91818524343,1150.8851049388657,-0.0,466.0027623544968,0.0,0.7342585892202683,1.7045454545454548,hover_descent,True
