eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41843930761577836,1582.661669830664,4.3205836599169175e-12,133.05032342781706,0.15238569055041387,0.951208909471458,0.01211646065455827,0.5863736971443667,0.0,True
multicopter,hover_climb,0.4190009661536663,1584.4538206585892,4.320552958177335e-12,133.0410323208613,0.15222287781044092,0.9512435454877725,0.0121145297649278,0.5871876352320392,0.17314836525413968,True
multicopter,hover_climb,0.4214145075514992,1589.4921111119652,4.320466926587816e-12,133.0150066246829,0.15176703685459225,0.9513404895913636,0.012109101137730493,0.5894768836188558,0.6582993037526329,True
multicopter,hover_climb,0.4249078701925052,1596.8166101587346,4.320342610602352e-12,132.977415762431,0.15110924809718548,0.9514803066524595,0.012101208983421437,0.5928075882762124,1.3593627221400606,True
multicopter,hover_climb,0.42879180234782605,1605.00747876767,4.320204637348249e-12,132.93571220905946,0.15038044935454511,0.9516351148852452,0.012092384201184962,0.5965360042204498,2.137484412426209,True
multicopter,hover_climb,0.43229576470425257,1612.442867239315,4.320080335161822e-12,132.89815023618752,0.14972500568845573,0.9517742510947986,0.012084375246062967,0.5999239471368921,2.8385478308136367,True
multicopter,hover_climb,0.4347225365390308,1617.6194379970011,4.319994312068787e-12,132.87216023663285,0.14927208896798594,0.951870346210711,0.01207880095197305,0.6022845730641451,3.32369876931213,True
multicopter,hover_climb,0.4355889431696609,1619.4731305673788,4.319963610866418e-12,132.86288486714224,0.14911057762137062,0.951904604401781,0.012076805225251301,0.6031302780683536,3.4968471345662695,True
multicopter,hover_descent,0.4190274239904081,1561.9717394732647,4.3199636156217285e-12,119.74802600202042,-0.11684547317879107,0.9518928311111803,0.011700863059009976,0.5817153935943149,3.4968471345662695,True
multicopter,hover_descent,0.4189869478191627,1560.1057175562748,4.319994314889696e-12,119.7397518235464,-0.11699414560288092,0.9518606246648785,0.011702343431728969,0.5808706200988755,3.751032677383264,True
multicopter,hover_descent,0.4188488583870513,1554.8943330856127,4.320080332772689e-12,119.71649039658423,-0.11741140970809022,0.9517703069271841,0.011706475281928629,0.5785124946985545,4.4632447416982375,True
multicopter,hover_descent,0.41858653487045616,1547.4079392388026,4.320204636579644e-12,119.68267687649517,-0.11801617671765521,0.9516395936720726,0.011712403996290312,0.5751278802023174,5.492420993465856,True
multicopter,hover_descent,0.41821150328449647,1539.1594849706928,4.320342609545201e-12,119.64487724906195,-0.11868990836843593,0.9514942372388858,0.011718926161602208,0.5714027625046011,6.634720454005135,True
multicopter,hover_descent,0.4178011124956889,1531.78222004999,4.320466924840593e-12,119.61058514394216,-0.11929915931208354,0.9513630288730802,0.011724749864719797,0.5680746718687149,7.663896705772754,True
multicopter,hover_descent,0.4174784345514595,1526.7069216097134,4.320552956854343e-12,119.58672689940752,-0.11972201465547622,0.9512720937395621,0.011728750764428657,0.5657870335531601,8.376108770087729,True
multicopter,hover_descent,0.4173558260893459,1524.9014653186653,4.32058366263e-12,119.57818703303141,-0.11987317536247445,0.9512396125315447,0.011730172850007308,0.5649736308426794,8.630294312904722,True
