segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.475167533146559,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.776247582945835,
second_climb,2.54,,18.288,91.44,,,34.256418921112655,
departure_terminal_procedures,,,91.44,91.44,,,36.56906377338472,57.66000862484099
accel_climb,2.54,,91.44,457.20000000000005,,,44.68274832390815,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.51315295089938,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.07026184266152,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.166034082362486,205.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.051713669823485,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.00427518419697,61.688673673118956
decel_descend,,2.54,457.20000000000005,91.44,,,43.280917314260606,
arrival_terminal_procedure,,,91.44,91.44,,,43.02070979802505,59.9846453332529
second_descent,,2.54,91.44,18.288,,,36.95709643204674,
app_transition,,,18.288,15.24,,0.10471975511965978,30.739589187037218,
hover_descent,,1.4636601689967794,15.24,0.0,,,,
