time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.2488051642226,299.99999999999994,499.21907429471395,0.7275533030624766,0.0,58.99673737474382,departure_terminal_procedure,True
1.2925558882184087,0.9407019236314336,89078.74520054327,4064.102511470565,299.99999999999994,497.97239873102194,0.7293747351870778,0.0,58.99673737474382,departure_terminal_procedure,True
1.7911033037955657,1.4309131060591465,88240.97816627144,4102.687431750789,299.99999999999994,496.774036097593,0.7311341979707696,0.0,58.99673737474382,departure_terminal_procedure,True
1.7911033037955657,1.4309131060591465,88240.97816627144,4352.002275622605,299.99999999999994,496.6656858064498,0.8037649957291819,0.0,92.7091587317403,accel_climb,True
2.991103303795565,3.2816108182634673,86097.12675809202,4473.985632791212,899.9999999999999,493.741237410826,0.8121947390181363,0.0,92.7091587317403,accel_climb,True
4.191103303795565,5.132308530467789,83945.14718841859,4603.833343265211,1500.0,491.035919991641,0.8204365414265242,0.0,92.7091587317403,accel_climb,True
4.191103303795565,5.132308530467789,83945.14718841859,3033.1627584161256,1500.0,491.9555479756234,0.7610513198537477,0.0,100.66213314244811,cruise_0,True
7.274436637128899,10.305223705843593,80301.59453787947,3170.787525010533,1500.0,487.9127186920973,0.76735736690578,0.0,100.66213314244811,cruise_0,True
10.357769970462233,15.478138881219397,76657.62424455043,3321.512983304242,1500.0,484.2101919016261,0.7732249864970756,0.0,100.66213314244811,cruise_0,True
10.357769970462233,15.478138881219397,76657.62424455043,3321.512983295551,1500.0,484.21007099531,0.7732251795694093,0.0,100.66213314244813,cruise_1,True
10.441103303795565,15.617947399472797,76559.13277509568,3325.7860292755813,1500.0,484.1143128936412,0.7733781239740387,0.0,100.66213314244813,cruise_1,True
10.524436637128899,15.757755917726199,76460.64107651006,3330.0700937374068,1500.0,484.0187727994981,0.7735307804884651,0.0,100.66213314244813,cruise_1,True
10.524436637128899,15.757755917726199,76460.64107651006,3330.0700937376287,1500.0,484.01876953085696,0.7735307857122393,0.0,100.66213314244811,cruise_2,True
10.607769970462233,15.897564435979598,76362.14914816362,3334.365219381568,1500.0,483.92344691783103,0.7736831548032795,0.0,100.66213314244811,cruise_2,True
10.691103303795565,16.037372954233,76263.65699627265,3338.671448830775,1500.0,483.8283411308807,0.7738352371412338,0.0,100.66213314244811,cruise_2,True
10.691103303795565,16.037372954233,76263.65699627265,3338.671440106214,1500.0,483.8283380002571,0.7738352417016595,0.0,100.66213314244811,cruise_3,True
10.774436637128899,16.1771814724864,76165.16462038242,3342.9888205286497,1500.0,483.73344852031,0.7739870379017411,0.0,100.66213314244811,cruise_3,True
10.857769970462233,16.3169899907398,76066.67202629134,3347.31738768449,1500.0,483.63877471078837,0.7741385484534296,0.0,100.66213314244811,cruise_3,True
10.857769970462233,16.3169899907398,76066.67202629134,3347.317374620197,1500.0,483.6387717104845,0.7741385525326093,0.0,100.66213314244811,cruise_4,True
10.941103303795565,16.4567985089932,75968.17921357695,3351.6571828916535,1500.0,483.5443130576152,0.7742897780230783,0.0,100.66213314244811,cruise_4,True
11.024436637128899,16.5966070272466,75869.68618782845,3356.0082603737646,1500.0,483.4500689432949,0.7744407189220576,0.0,100.66213314244811,cruise_4,True
11.024436637128899,16.5966070272466,75869.68618782845,3356.0082554013457,1500.0,483.4500660614151,0.7744407231457074,0.0,100.66213314244811,cruise_5,True
11.107769970462233,16.736415545499998,75771.19294864689,3360.370653394778,1500.0,483.3560359824183,0.7745913796168117,0.0,100.66213314244811,cruise_5,True
11.191103303795565,16.876224063753398,75672.69950139958,3364.744416669657,1500.0,483.262219325187,0.7747417525736447,0.0,100.66213314244811,cruise_5,True
11.191103303795565,16.876224063753398,75672.69950139958,3364.7444306148677,1500.0,483.262216550925,0.7747417577290167,0.0,100.66213314244811,cruise_6,True
11.524436637128899,17.435458136767,75278.72360403089,3382.3540305522993,1500.0,482.8890734232774,0.775340424334882,0.0,100.66213314244811,cruise_6,True
11.857769970462233,17.9946922097806,74884.74461345084,3400.149062552294,1500.0,482.5193021666744,0.7759345945612567,0.0,100.66213314244811,cruise_6,True
11.857769970462233,17.9946922097806,74884.74461345084,3400.149054693129,1500.0,482.51929282958815,0.7759346091816667,0.0,100.66213314244811,cruise_7,True
11.941103303795565,18.134500728034002,74786.24938218715,3404.6271467512197,1500.0,482.4273731488006,0.7760824533281708,0.0,100.66213314244811,cruise_7,True
12.024436637128899,18.2743092462874,74687.75396439998,3409.117057612536,1500.0,482.3356616270446,0.7762300187926169,0.0,100.66213314244811,cruise_7,True
12.024436637128899,18.2743092462874,74687.75396439998,3409.1170192325817,1500.0,482.3356594038791,0.7762300204482984,0.0,100.66213314244811,cruise_8,True
12.107769970462233,18.4141177645408,74589.25836099731,3413.6187807089545,1500.0,482.2441555955638,0.7763773068509192,0.0,100.66213314244811,cruise_8,True
12.191103303795565,18.5539262827942,74490.76257542706,3418.13245557143,1500.0,482.15285894779487,0.7765243155233227,0.0,100.66213314244811,cruise_8,True
12.191103303795565,18.5539262827942,74490.76257542706,3418.1324504026447,1500.0,482.1528567988438,0.7765243190516137,0.0,100.66213314244811,cruise_9,True
12.274436637128899,18.6937348010476,74392.2666073694,3422.6580903048375,1500.0,482.06176686074434,0.7766710503734644,0.0,100.66213314244811,cruise_9,True
12.357769970462233,18.833543319301,74293.77046074976,3427.195739014496,1500.0,481.9708831005526,0.7768175048533332,0.0,100.66213314244811,cruise_9,True
12.357769970462233,18.833543319301,74293.77046074976,3427.19574760874,1500.0,481.9708810326749,0.7768175087517034,0.0,100.66213314244811,cruise_10,True
16.857769970462233,26.383203304984608,68974.7087986816,3691.48777329451,1500.0,477.35699467538507,0.7843258258931968,0.0,100.66213314244811,cruise_10,True
21.357769970462233,33.93286329066821,63655.35100650163,3999.9668554309183,1500.0,473.2791418956367,0.7910837092779035,0.0,100.66213314244811,cruise_10,True
21.357769970462233,33.93286329066821,63655.35100650163,3999.9668542485933,1500.0,473.27913087598927,0.7910837276997684,0.0,100.66213314244811,cruise_11,True
21.441103303795565,34.07267180892161,63556.84159108039,4006.1665741351826,1500.0,473.208318312387,0.791202108310536,0.0,100.66213314244811,cruise_11,True
21.524436637128897,34.21248032717501,63458.33208566854,4012.3855430674125,1500.0,473.1376706034182,0.7913202485531079,0.0,100.66213314244811,cruise_11,True
21.524436637128897,34.21248032717501,63458.33208566854,4012.3855426418377,1500.0,473.1376704048496,0.7913202488842858,0.0,100.6621331424481,cruise_12,True
21.607769970462233,34.35228884542841,63359.82249022787,4018.623856438301,1500.0,473.0671872280961,0.7914381491746183,0.0,100.6621331424481,cruise_12,True
21.691103303795565,34.492097363681815,63261.31280537991,4024.881604685309,1500.0,472.9968682565849,0.7915558098197479,0.0,100.6621331424481,cruise_12,True
21.691103303795565,34.492097363681815,63261.31280537991,4024.881605654901,1500.0,472.99686806568747,0.7915558101615624,0.0,100.66213314244813,cruise_13,True
21.774436637128897,34.63190588193521,63162.80303101534,4031.1588798796984,1500.0,472.9267129800747,0.7916732314894152,0.0,100.66213314244813,cruise_13,True
21.857769970462233,34.771714400188614,63064.29316790049,4037.4557676491418,1500.0,472.8567214558486,0.7917904136997301,0.0,100.66213314244813,cruise_13,True
21.857769970462233,34.771714400188614,63064.29316790049,4037.4557677797097,1500.0,472.8567212733435,0.7917904139865044,0.0,100.6621331424481,cruise_14,True
21.941103303795565,34.91152291844201,62965.7832159911,4043.7723657407787,1500.0,472.7868929897981,0.7919073574904321,0.0,100.6621331424481,cruise_14,True
22.024436637128897,35.05133143669541,62867.27317585839,4050.1087661192682,1500.0,472.7172276214405,0.7920240626243593,0.0,100.6621331424481,cruise_14,True
22.024436637128897,35.05133143669541,62867.27317585839,4050.108767672098,1500.0,472.7172274459159,0.7920240629546368,0.0,100.6621331424481,cruise_15,True
22.107769970462233,35.19113995494881,62768.76304732641,4056.4650651539555,1500.0,472.64772467392214,0.7921405301450111,0.0,100.6621331424481,cruise_15,True
22.191103303795565,35.33094847320221,62670.25283123383,4062.8413450451308,1500.0,472.57838417760837,0.7922567591896793,0.0,100.6621331424481,cruise_15,True
22.191103303795565,35.33094847320221,62670.25283123383,4062.841343284765,1500.0,472.57838401099457,0.7922567594330647,0.0,100.66213314244811,cruise_16,True
33.941103303795565,55.04394954693163,48779.3832784488,5219.813722191066,1500.0,464.27559319809893,0.8064249436754535,0.0,100.66213314244811,cruise_16,True
45.691103303795565,74.75695062066104,34887.457703193424,7298.304633227338,1500.0,458.3195660769723,0.8169047250139652,0.0,100.66213314244811,cruise_16,True
45.691103303795565,74.75695062066104,34887.457703193424,28.008655264127775,1500.0,459.6943138606329,0.5961170242439228,0.0,100.66213314244811,cruise_17,False
45.7744366371289,74.89675913891443,34887.17992298708,28.01980358019583,1500.0,459.6942115998783,0.597532226578405,0.0,100.66213314244811,cruise_17,False
45.85776997046223,75.03656765716784,34886.902142781066,28.018121348593382,1500.0,459.69411069514723,0.5508128294502976,0.0,100.66213314244811,cruise_17,False
45.85776997046223,75.03656765716784,34886.902142781066,28.00903617808626,1500.0,459.6941116549024,0.5961311155981304,0.0,100.66213314244811,cruise_18,False
45.941103303795565,75.17637617542124,34886.62436257474,28.02022095166066,1500.0,459.6940093914936,0.5975478716570439,0.0,100.66213314244811,cruise_18,False
46.0244366371289,75.31618469367464,34886.34658236872,28.018627442228738,1500.0,459.6939084785663,0.5508151415523924,0.0,100.66213314244811,cruise_18,False
46.0244366371289,75.31618469367464,34886.34658236872,28.009528827287554,1500.0,459.69390943972684,0.5961344837673647,0.0,100.66213314244811,cruise_19,False
46.10776997046223,75.45599321192805,34886.068802162394,28.020651976132772,1500.0,459.6938071840252,0.5975528674476502,0.0,100.66213314244811,cruise_19,False
46.191103303795565,75.59580173018144,34885.79102195638,28.019104931861474,1500.0,459.6937062673659,0.5508161168857825,0.0,100.66213314244811,cruise_19,False
46.191103303795565,75.59580173018144,34885.79102195638,28.0099567367626,1500.0,459.693707233749,0.5961328018449673,0.0,100.66213314244811,cruise_20,False
46.2744366371289,75.73561024843484,34885.51324175003,28.021194293844637,1500.0,459.693604967159,0.5975478736559723,0.0,100.66213314244811,cruise_20,False
46.35776997046223,75.87541876668824,34885.235461544,28.019539493257827,1500.0,459.69350406305887,0.5508154877141216,0.0,100.66213314244811,cruise_20,False
46.35776997046223,75.87541876668824,34885.235461544,28.010350130425945,1500.0,459.69350503377575,0.5961470537980728,0.0,100.6621331424481,cruise_21,False
46.441103303795565,76.01522728494164,34884.957681337655,28.02160562845305,1500.0,459.6934027664878,0.5975649401270992,0.0,100.6621331424481,cruise_21,False
46.5244366371289,76.15503580319505,34884.679901131625,28.02006674339357,1500.0,459.6933018513194,0.5508185095118026,0.0,100.6621331424481,cruise_21,False
46.5244366371289,76.15503580319505,34884.679901131625,21.083575480989186,1500.0,459.6940345739873,0.41953667303869113,0.0,100.6621331424481,cruise_22,False
47.65149253619949,78.0458999860488,34880.923029541926,21.085862969425925,1500.0,459.6926672757232,0.4195091939709745,0.0,100.6621331424481,cruise_22,False
48.77854843527008,79.93676416890256,34877.16615795208,21.088153877409543,1500.0,459.6913000849155,0.41947890801306564,0.0,100.6621331424481,cruise_22,False
48.77854843527008,79.93676416890256,34877.16615795208,3008.98249590079,1500.0,459.2734131925225,0.6628838087951961,0.0,92.7091587317403,decel_descend,True
49.978548435270085,81.78746188110688,34295.2412040008,3045.1776889880875,900.0000000000001,459.0652856013584,0.661176505352569,0.0,92.7091587317403,decel_descend,True
51.17854843527008,83.6381595933112,33715.72013796977,3084.7094430138955,299.99999999999994,458.86014596444465,0.6595748890604268,0.0,92.7091587317403,decel_descend,True
51.17854843527008,83.6381595933112,33715.72013796977,10737.577326146009,299.99999999999994,456.9467367667271,0.794859569465158,0.0,58.99673737474382,arrival_terminal_procedure,True
51.673435430242215,84.12477156118699,32882.03791578803,11009.814933469546,299.99999999999994,456.6516830350567,0.795373147517836,0.0,58.99673737474382,arrival_terminal_procedure,True
52.16832242521435,84.61138352906278,32048.350611126058,11296.217907778437,299.99999999999994,456.36151908965076,0.7958788619589049,0.0,58.99673737474382,arrival_terminal_procedure,True
52.16832242521435,84.61138352906278,32048.350611126058,1550.2052030555692,299.99999999999994,458.51985744623073,0.5110269396042443,0.0,73.64137482300227,app_transition,True
52.35285408472061,84.83662889966463,32006.17256791629,1531.9658527246204,175.0,458.507929655702,0.5098350821799548,0.0,73.64137482300227,app_transition,True
52.537385744226874,85.06187427026649,31964.54137452218,1513.951407909155,49.99999999999998,458.4961560559492,0.5086547684059948,0.0,73.64137482300227,app_transition,True
52.537385744226874,85.06187427026649,31964.54137452218,1785.7245720501119,49.99999999999999,458.461265972746,0.0,0.7450003404484915,2.0950328717387783,hover_descent,True
52.672987869101945,85.06187427026649,31928.697190556926,1787.157130773064,25.0,458.44904207848316,0.0,0.7447829105535908,2.0950328717387783,hover_descent,True
52.80858999397702,85.06187427026649,31892.864474766462,1788.5927861676919,-0.0,458.4368305733856,0.0,0.7445656572772901,2.0950328717387783,hover_descent,True
