eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006600823587122126,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025095920283270262,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05182210936029687,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08148594129629803,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10821213037332462,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1267072270694728,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1333080506565949,True
lift_and_cruse,dep_transition,-0.1111920109752401,0.05505283612486518,-1.000000000000001,-2.019732656879762,0.1333080506565949,True
lift_and_cruse,dep_transition,-0.1001842512277866,0.05491532561378627,-0.9009688679024195,-1.8243404752322134,0.1340669610956402,True
lift_and_cruse,dep_transition,-0.06933562745850591,0.05460451750345667,-0.6234898018587329,-1.2697782276735017,0.13619338089289737,True
lift_and_cruse,dep_transition,-0.0247475453196751,0.05434912033216312,-0.22252093395631375,-0.45534399026932953,0.13926614652869232,True
lift_and_cruse,dep_transition,0.024748128754910535,0.054333358282125106,0.22252093395631542,0.45548682314842875,0.14267665908385835,True
lift_and_cruse,dep_transition,0.06934012108930294,0.05456037760925482,0.6234898018587346,1.2708878517281579,0.14574942471965327,True
lift_and_cruse,dep_transition,0.10019350876213348,0.054851585509567646,0.9009688679024184,1.8266292183050377,0.14787584451691047,True
lift_and_cruse,dep_transition,0.11120336005884432,0.05498211161204603,1.000000000000001,2.0225370906722464,0.14863475495595574,True
lift_and_cruse,second_climb,0.9718621944743472,0.10961166800890346,8.838467525294943,8.866411871365788,0.14863475495595574,True
lift_and_cruse,second_climb,0.9721893479335556,0.10965288800595643,8.841524405649968,8.866062404856546,0.1724022266593751,True
lift_and_cruse,second_climb,0.9731067087317766,0.10976854892576277,8.850096544211711,8.865077640680989,0.23899720250985956,True
lift_and_cruse,second_climb,0.9744341506698777,0.10993611431803157,8.862501760780379,8.863640094200166,0.3352297308064401,True
lift_and_cruse,second_climb,0.9759100193526387,0.11012269528396987,8.876295633644565,8.86202446131645,0.4420397791054709,True
lift_and_cruse,second_climb,0.9772420051472469,0.1102913387329493,8.888746163269474,8.860550759234714,0.5382723074020513,True
lift_and_cruse,second_climb,0.9781650319905868,0.11040834396346186,8.897374805826683,8.859520910070867,0.6048672832525357,True
lift_and_cruse,second_climb,0.9784947071535016,0.11045016224518459,8.900456833547008,8.859151378894078,0.6286347549559552,True
lift_and_cruse,departure_terminal_procedures,0.8496080800620537,0.09541079624714749,7.693151479292105,8.904737340848412,0.6286347549559552,True
lift_and_cruse,departure_terminal_procedures,0.8496080800456978,0.0954107962454463,7.693151479140815,8.904737340835759,0.6708561518042176,True
lift_and_cruse,departure_terminal_procedures,0.8496080800456943,0.09541079624544593,7.6931514791407825,8.904737340835755,0.7891578768917556,True
lift_and_cruse,departure_terminal_procedures,0.8496080800456902,0.09541079624544552,7.693151479140744,8.904737340835752,0.960108822689538,True
lift_and_cruse,departure_terminal_procedures,0.8496080800456861,0.09541079624544507,7.693151479140706,8.90473734083575,1.1498500578065514,True
lift_and_cruse,departure_terminal_procedures,0.8496080800456822,0.09541079624544468,7.6931514791406705,8.904737340835746,1.3208010036043338,True
lift_and_cruse,departure_terminal_procedures,0.849608080045678,0.09541079624544424,7.693151479140632,8.904737340835743,1.4391027286918718,True
lift_and_cruse,departure_terminal_procedures,0.8496080800456783,0.0954107962454443,7.693151479140636,8.90473734083574,1.4813241255401344,True
lift_and_cruse,accel_climb,0.8429314709292189,0.09472542078655288,7.631520910918325,8.898682781558893,1.4813241255401344,True
lift_and_cruse,accel_climb,0.8347465708501833,0.09386194529455033,7.555264961988747,8.893344030220618,1.6001614840572314,True
lift_and_cruse,accel_climb,0.8125035255041103,0.09156300709590753,7.348277268665387,8.873709495506791,1.9331363633096537,True
lift_and_cruse,accel_climb,0.7820638107454364,0.08852826651393883,7.065566525120868,8.83405765798317,2.4142990047925563,True
lift_and_cruse,accel_climb,0.7504573278576098,0.08551097198231106,6.77265591541282,8.776152468631167,2.9483492462877106,True
lift_and_cruse,accel_climb,0.7237830642258876,0.08306859982566467,6.525925859713552,8.713076490333107,3.4295118877706128,True
lift_and_cruse,accel_climb,0.7062507891594373,0.08151435594618921,6.363977820810402,8.66412769826288,3.7624867670230353,True
lift_and_cruse,accel_climb,0.7001678639448273,0.08098446624764893,6.307828211434329,8.645705730821605,3.8813241255401323,True
lift_and_cruse,cruise_0,0.7104932254480745,0.0818702912199668,6.402544328568425,8.678278956393854,3.8813241255401323,True
lift_and_cruse,cruise_0,0.7104932254474148,0.08187029121991093,6.402544328562397,8.678278956391718,3.8854504227108646,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.897012050462685,True
lift_and_cruse,cruise_0,0.7104932254479024,0.08187029121995225,6.4025443285668535,8.678278956393296,3.913719086625286,True
lift_and_cruse,cruise_0,0.7104932254478844,0.08187029121995071,6.402544328566687,8.678278956393239,3.9322624977883116,True
lift_and_cruse,cruise_0,0.7104932254478351,0.08187029121994654,6.402544328566238,8.67827895639308,3.948969533950913,True
lift_and_cruse,cruise_0,0.7104932254478543,0.08187029121994818,6.402544328566414,8.67827895639314,3.960531161702733,True
lift_and_cruse,cruise_0,0.7104932254478663,0.08187029121994921,6.402544328566525,8.678278956393177,3.9646574588734658,True
lift_and_cruse,cruise_1,1.1140977933617076,0.12868046508759037,10.181271881912604,8.657862656956999,3.9646574588734658,True
lift_and_cruse,cruise_1,1.1140977939305188,0.12868046516738887,10.181271887299054,8.657862656008344,3.968783756044198,True
lift_and_cruse,cruise_1,1.1140977939305023,0.12868046516738657,10.181271887298898,8.657862656008373,3.9803453837960183,True
lift_and_cruse,cruise_1,1.114097793931156,0.12868046516747828,10.18127188730509,8.657862656007282,3.9970524199586195,True
lift_and_cruse,cruise_1,1.114097793930431,0.12868046516737652,10.181271887298225,8.657862656008495,4.0155958311216455,True
lift_and_cruse,cruise_1,1.1140977939288772,0.12868046516715853,10.181271887283506,8.657862656011085,4.032302867284247,True
lift_and_cruse,cruise_1,1.1140977939279144,0.12868046516702347,10.18127188727439,8.657862656012691,4.0438644950360665,True
lift_and_cruse,cruise_1,1.1140977939275993,0.12868046516697929,10.181271887271407,8.657862656013215,4.047990792206799,True
lift_and_cruse,cruise_2,0.7605022286523027,0.08645300098195247,6.864171651365356,8.796712896190401,4.047990792206799,True
lift_and_cruse,cruise_2,0.7605022286523095,0.0864530009819531,6.864171651365418,8.796712896190416,4.295568622450751,True
lift_and_cruse,cruise_2,0.76050222865231,0.08645300098195313,6.864171651365423,8.796712896190417,4.989266287559964,True
lift_and_cruse,cruise_2,0.7605022286523095,0.0864530009819531,6.864171651365419,8.796712896190416,5.991688457316013,True
lift_and_cruse,cruise_2,0.7605022286523085,0.08645300098195302,6.86417165136541,8.796712896190412,7.104293127097584,True
lift_and_cruse,cruise_2,0.7605022286523061,0.0864530009819528,6.86417165136539,8.796712896190407,8.106715296853633,True
lift_and_cruse,cruise_2,0.760502228652305,0.08645300098195267,6.8641716513653765,8.796712896190407,8.800412961962847,True
