eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8896800906046934,1934.5518354331377,4.673708288515974e-12,115.07457456161703,0.12905086351966166,0.9236433648807215,0.03222353111390552,0.5283516535870656,0.0,True
vector_thrust,hover_climb,0.8896517769714688,1934.619279490706,4.673707181257174e-12,115.07424568654159,0.12904670282408728,0.9236451569331073,0.03222352671593073,0.528374570576888,0.005230041443426549,True
vector_thrust,hover_climb,0.8895779573002401,1934.8082730930448,4.67370407901666e-12,115.07332416480205,0.1290350451132234,0.9236501780052888,0.03222351435671182,0.5284387901718034,0.019884291923586605,True
vector_thrust,hover_climb,0.8894856157601443,1935.0814275557884,4.6736995961180324e-12,115.07199241608537,0.12901820001955736,0.9236574332836333,0.032223496400476545,0.5285316099766775,0.04106029741029663,True
vector_thrust,hover_climb,0.889402912298129,1935.3846764828531,4.673694620565738e-12,115.07051413546617,0.12899950446330047,0.9236654855074438,0.03222347633675042,0.528634659609021,0.06456389031024967,True
vector_thrust,hover_climb,0.8893461847318909,1935.6579576820711,4.673690137625952e-12,115.06918211044115,0.1289826613312875,0.9236727398348256,0.0322234581396409,0.528727528822098,0.08573989579695969,True
vector_thrust,hover_climb,0.8893167791872785,1935.8471094454787,4.673687035948457e-12,115.06826025270541,0.1289710060589449,0.9236777597224063,0.03222344547835013,0.5287918100617078,0.10039414627711975,True
vector_thrust,hover_climb,0.8893082331795241,1935.914623872552,4.673685928846583e-12,115.06793122629689,0.1289668464497758,0.923679551247518,0.032223440946062616,0.528814754480867,0.10562418772054631,True
vector_thrust,second_climb,0.6376518456504124,1388.9882417494962,1880.8716163103113,80.7241863164824,0.7950281623969084,0.9148280137360548,0.04391334781611129,0.3794162547149222,0.10562418772054631,True
vector_thrust,second_climb,0.6376854707198679,1389.0220976901376,1880.9753165695658,80.72165275861026,0.795069015978121,0.9148296677601048,0.04392574326018784,0.3794416561627907,0.1303819707449415,True
vector_thrust,second_climb,0.6377877377800777,1389.1173011908438,1881.2666488913887,80.71455130315175,0.79518362747277,0.9148343136156741,0.04396047732809778,0.37951293775692096,0.19975173725586282,True
vector_thrust,second_climb,0.6379564989126046,1389.2557751204977,1881.6898135761503,80.70428357190183,0.7953496245704667,0.9148410569487736,0.044010676489464114,0.37961622815099894,0.2999939542314675,True
vector_thrust,second_climb,0.6381728766720063,1389.4107150924433,1882.1625040873014,80.6928796979511,0.7955343864600006,0.914848582650633,0.04406640330774688,0.3797312668278155,0.4112544212096246,True
vector_thrust,second_climb,0.6383940554009393,1389.5514320164639,1882.59109927786,80.68259890243978,0.7957013136923332,0.9148553999753457,0.04411662071075151,0.37983526881044444,0.5114966381852293,True
vector_thrust,second_climb,0.6385616982178026,1389.6494324310368,1882.8892035633269,80.6754811653052,0.7958170849999002,0.9148601380935188,0.04415137753600261,0.3799074377260901,0.5808664046961506,True
vector_thrust,second_climb,0.6386244217420312,1389.684531320284,1882.9958942539283,80.67294027661015,0.7958584532627826,0.914861833132035,0.044163783176127215,0.3799332335787977,0.6056241877205458,True
vector_thrust,departure_terminal_procedures,0.5454324907815018,1213.8104034438143,1390.3832121063597,61.5914980230091,0.7746603147968402,0.9108440400870248,0.04419670433554986,0.3318500718244717,0.6056241877205458,True
vector_thrust,departure_terminal_procedures,0.545520850192813,1213.8104035027782,1390.3832129249463,61.5914980495221,0.7746603148760137,0.910844040088974,0.04419670435028111,0.33185007184059206,0.6515003218210479,True
vector_thrust,departure_terminal_procedures,0.545775677025378,1213.8104035021495,1390.3832129160633,61.59149804971887,0.7746603148751527,0.910844040088951,0.04419670435046812,0.3318500718404202,0.7800423931300877,True
vector_thrust,departure_terminal_procedures,0.5461628468151846,1213.8104035022297,1390.3832129172029,61.59149804964283,0.7746603148752638,0.9108440400889543,0.04419670435040781,0.3318500718404422,0.965791067959861,True
vector_thrust,departure_terminal_procedures,0.546618900194927,1213.8104035022234,1390.3832129171096,61.59149804965595,0.7746603148752541,0.9108440400889539,0.044196704350417504,0.33185007184044046,1.171956543202332,True
vector_thrust,departure_terminal_procedures,0.547053639102707,1213.8104035022118,1390.383212916941,61.59149804967112,0.7746603148752375,0.9108440400889536,0.04419670435042859,0.33185007184043724,1.3577052180321052,True
vector_thrust,departure_terminal_procedures,0.5473677911976469,1213.8104035021734,1390.3832129163993,61.59149804971417,0.7746603148751848,0.9108440400889519,0.04419670435046296,0.33185007184042675,1.486247289341145,True
vector_thrust,departure_terminal_procedures,0.5474825554613606,1213.8104035021697,1390.383212916349,61.59149804971683,0.7746603148751803,0.9108440400889518,0.044196704350464446,0.33185007184042575,1.5321234234416472,True
vector_thrust,accel_climb,0.581035186290446,1249.7049378710499,2121.3868599203383,84.36215655202206,0.8221272223454653,0.9085255028378926,0.05710886531278785,0.34166346920019736,1.5321234234416472,True
vector_thrust,accel_climb,0.5815839004222597,1250.0002362180717,2122.942949499734,84.39506746432149,0.8221383569423045,0.9085293657167136,0.05720374993183719,0.3418141737304514,1.6509607819587442,True
vector_thrust,accel_climb,0.583380203733697,1250.8600390115137,2127.354048372479,84.48930087280938,0.8221451639652477,0.9085410269189627,0.05746905107521584,0.34224570531722154,1.9839356612111665,True
vector_thrust,accel_climb,0.5856003728095438,1252.1061205497872,2133.861825203855,84.62676272134492,0.822183208804685,0.9085576025079393,0.057855680073011354,0.34287135145838066,2.465098302694069,True
vector_thrust,accel_climb,0.5860602712128239,1253.5719439825668,2141.271052370007,84.77971090724992,0.822227047628026,0.9085794337562727,0.058281160978071234,0.3435899439911735,2.9991485441892234,True
vector_thrust,accel_climb,0.5866901963828762,1254.9543587302746,2148.1155301159565,84.92103111091987,0.8222455924896949,0.9086007370741465,0.05866453661821832,0.34425569689375757,3.4803111856721256,True
vector_thrust,accel_climb,0.5872325427427568,1255.912289196161,2152.946498891439,85.02141566467749,0.8222623100704305,0.9086147523694907,0.058933382123842075,0.3447175478201141,3.8132860649245486,True
vector_thrust,accel_climb,0.5874474235892502,1256.2545032333264,2154.6894483028414,85.057684240192,0.8222696788948188,0.9086196333740382,0.05902998214563516,0.34488262821025306,3.9321234234416456,True
vector_thrust,cruise_0,0.6875877070152013,1505.2923058928322,1225.6299848709061,62.32374175636973,0.7021827259901388,0.9192583937794387,0.03012494038964281,0.41325158663695516,3.9321234234416456,True
vector_thrust,cruise_0,0.6875966474925495,1505.2923058960962,1225.629984919279,62.32374175723761,0.7021827259976648,0.9192583937796065,0.030124940389931656,0.4132515866378512,3.9388363426365642,True
vector_thrust,cruise_0,0.6876218637899014,1505.2923058960992,1225.6299849193217,62.32374175723392,0.7021827259976712,0.9192583937796062,0.030124940389930535,0.41325158663785205,3.957645524246215,True
vector_thrust,cruise_0,0.6876587338386417,1505.2923058960996,1225.629984919327,62.3237417572454,0.7021827259976687,0.9192583937796074,0.03012494038993511,0.4132515866378522,3.9848255791733327,True
vector_thrust,cruise_0,0.6877002539122561,1505.292305896103,1225.6299849193806,62.32374175724376,0.7021827259976839,0.9192583937796073,0.03012494038993472,0.41325158663785316,4.014993164198104,True
vector_thrust,cruise_0,0.6877382007265659,1505.292305896103,1225.6299849193806,62.32374175724662,0.7021827259976839,0.9192583937796075,0.03012494038993686,0.41325158663785316,4.042173219125222,True
vector_thrust,cruise_0,0.6877647597334458,1505.2923058961037,1225.6299849193906,62.32374175726303,0.7021827259976843,0.9192583937796093,0.030124940389943806,0.4132515866378534,4.060982400734872,True
vector_thrust,cruise_0,0.6877742977726775,1505.2923058961032,1225.6299849193733,62.3237417572618,0.702182725997675,0.919258393779609,0.030124940389942807,0.4132515866378532,4.067695319929792,True
vector_thrust,cruise_1,0.6694120665604142,1464.2196215900894,1230.6644567244366,61.539514768986194,0.7119889142367795,0.9181895998002165,0.03143807771464197,0.40197580193447524,4.067695319929792,True
vector_thrust,cruise_1,0.6694209438707939,1464.2196214466528,1230.6644546735977,61.53951469782611,0.7119889139254033,0.9181895997891564,0.031438077684449055,0.4019758018950972,4.07440823912471,True
vector_thrust,cruise_1,0.6694459576334852,1464.219621446396,1230.6644546699245,61.53951469767135,0.7119889139248443,0.9181895997891335,0.031438077684382004,0.4019758018950267,4.09321742073436,True
vector_thrust,cruise_1,0.6694824677962836,1464.2196214459827,1230.664454664011,61.53951469748646,0.7119889139239461,0.9181895997891039,0.031438077684305024,0.4019758018949133,4.120397475661479,True
vector_thrust,cruise_1,0.6695234953622661,1464.2196214413539,1230.664454597806,61.539514695530954,0.7119889139138869,0.918189599788783,0.03143807768350566,0.4019758018936425,4.150565060686249,True
vector_thrust,cruise_1,0.6695609145531052,1464.2196214229518,1230.6644543346185,61.53951468759274,0.7119889138739314,0.9181895997874904,0.0314380776802399,0.4019758018885905,4.177745115613368,True
vector_thrust,cruise_1,0.6695870618640672,1464.2196214088501,1230.6644541329294,61.539514681564306,0.7119889138433058,0.9181895997865056,0.03143807767776474,0.4019758018847191,4.1965542972230185,True
vector_thrust,cruise_1,0.6695964437444712,1464.219621403346,1230.6644540542206,61.5395146792212,0.711988913831363,0.9181895997861221,0.031438077676805246,0.40197580188320814,4.203267216417937,True
vector_thrust,cruise_2,0.6580911737548896,1438.3963784712448,1236.2662766421427,61.151328441222034,0.7183189101740525,0.917506715975307,0.0323715201830208,0.3948864837009347,4.203267216417937,True
vector_thrust,cruise_2,0.6581001252361505,1438.3963784712407,1236.2662766420926,61.151328441226134,0.7183189101740426,0.9175067159753073,0.032371520183023,0.39488648370093354,4.209980135612856,True
vector_thrust,cruise_2,0.6581253329669997,1438.3963784712403,1236.2662766420838,61.15132844122654,0.7183189101740407,0.9175067159753072,0.03237152018302399,0.3948864837009334,4.228789317222506,True
vector_thrust,cruise_2,0.6581620880108568,1438.3963784712432,1236.2662766421279,61.15132844122266,0.7183189101740503,0.917506715975307,0.03237152018302176,0.39488648370093427,4.255969372149624,True
