eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7497312384038426,0.0,5.089149020246632e-12,-5.991188445325284,0.0,,0.0,2364.1027967018017,10898.142946624668,57.077410967885925,0.13134260207628448,0.8460717346764308,0.013015560755408866,0.0,0.6208886044999169,0.0,True
lift_and_cruse,hover_climb,0.0,0.7497561899806862,0.0,5.089147826325812e-12,-5.991188445325284,0.0,,0.0,2364.171262367145,10898.140389906497,57.07734581644598,0.13133891662821923,0.8460735514636875,0.013015734961124157,0.0,0.6209118704967225,0.006154345401335593,True
lift_and_cruse,hover_climb,0.0,0.7498261181924623,0.0,5.089144446736043e-12,-5.991188445325284,0.0,,0.0,2364.3631405570113,10898.133152694096,57.07716400775405,0.1313285889759073,0.8460786427481884,0.013016222998057212,0.0,0.6209770736548575,0.023398438020514764,True
lift_and_cruse,hover_climb,0.0,0.749927213329734,0.0,5.089139563150414e-12,-5.991188445325284,0.0,,0.0,2364.6405463712235,10898.12269475426,57.07690131296556,0.13131366056286278,0.8460860020403274,0.013016927319380766,0.0,0.6210713361909629,0.04831687382939181,True
lift_and_cruse,hover_climb,0.0,0.7500394840238975,0.0,5.0891341428951774e-12,-5.991188445325284,0.0,,0.0,2364.948628651404,10898.111087564896,57.07660977926411,0.13129708503043422,0.8460941732396619,0.013017707795729307,0.0,0.6211760167677429,0.07597425101145874,True
lift_and_cruse,hover_climb,0.0,0.7501406936508423,0.0,5.089129259492528e-12,-5.991188445325284,0.0,,0.0,2365.226367783955,10898.1006300169,57.07634714623904,0.1312821453829335,0.8461015379331853,0.013018409845638915,0.0,0.6212703820824166,0.10089268682033578,True
lift_and_cruse,hover_climb,0.0,0.7502107646285753,0.0,5.089125880126509e-12,-5.991188445325284,0.0,,0.0,2365.418661614164,10898.093393283647,57.07616541447114,0.13127180372149783,0.8461066359530592,0.013018895050153103,0.0,0.6213357134031091,0.11813677943951496,True
lift_and_cruse,hover_climb,0.0,0.7502357789551521,0.0,5.089124674049568e-12,-5.991188445325284,0.0,,0.0,2365.487308775324,10898.090810533788,57.07610055806551,0.13126811221156579,0.8461084557106421,0.013019068093129775,0.0,0.6213590355232548,0.12429112484085056,True
lift_and_cruse,dep_transition,0.7660127947590287,0.7813038753646501,1092.2207019395582,1848.3500166768858,686.7303169862324,0.7368894269712802,0.9552276808726464,0.24075881463949822,2400.9543227464983,11590.143063557307,58.30410984495845,0.0360131154193454,0.8473426997981505,0.012909167091308724,0.35862652878016144,0.6306754032383826,0.12429112484085056,True
lift_and_cruse,dep_transition,0.7696379000294206,0.7778205051954266,1096.5459226630355,1869.1077605130424,693.4486050781484,0.7355930308884123,0.9551088029113508,0.24120355725290882,2389.2728813920044,11516.81558366698,57.866318336838845,0.032668325952691424,0.8469341808383624,0.012938010152871944,0.36004731171156173,0.627608026338815,0.12505385188606644,True
lift_and_cruse,dep_transition,0.7796214815255044,0.7682378474967307,1108.3998151476583,1926.4326963664498,711.9663414630104,0.7320787023780116,0.9547795005808241,0.2423858645226256,2357.2297412349194,11310.037883211764,56.633676078235496,0.023040391442723553,0.8457720013801481,0.01300953306743254,0.36394123546368046,0.619193971397393,0.12719096557617574,True
lift_and_cruse,dep_transition,0.7936046403120314,0.7547411097269624,1124.861417001946,2007.060846861679,737.9262134263672,0.7272941945744549,0.9543148378995383,0.24393892163143294,2312.3547017536,11007.825290482466,54.83601134333115,0.008451074634522833,0.8440304334021501,0.013091011947324167,0.3693489215939273,0.6074104436520908,0.1302791843348729,True
