segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3902922903327526,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.678788128527263,
second_climb,2.54,,18.288,91.44,,,37.68470984458195,
departure_terminal_procedures,,,91.44,91.44,,,43.20972292875093,43.85438300822815
accel_climb,2.54,,91.44,457.20000000000005,,,47.21091198535133,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.80146373143553,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.02756009793067,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.81039936043876,390.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.71555049879898,18.007793846668392
decel_descend,,2.54,457.20000000000005,91.44,,,42.54826341154601,
arrival_terminal_procedure,,,91.44,91.44,,,42.01817833950115,52.22143195780343
second_descent,,2.54,91.44,18.288,,,34.576419805402686,
app_transition,,,18.288,15.24,,0.10471975511965978,25.073726905748494,
hover_descent,,1.0942399716825157,15.24,0.0,,,,
