eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41686260881072396,1577.077998840323,4.320583662272627e-12,131.82303510440283,0.1315173558357841,0.9512156832017997,0.012089851626273325,0.5843049556914988,0.0,True
multicopter,hover_climb,0.4174859740741147,1578.8719267461274,4.320552957174755e-12,131.81541688969747,0.13137458338674982,0.951250124539527,0.012087946502843267,0.5851190239264651,0.2032071822072693,True
multicopter,hover_climb,0.420066966699559,1583.9151733984218,4.320466925151544e-12,131.79407167864218,0.13097488313907016,0.9513465256006256,0.012082590496779897,0.5874086280795338,0.7725810542203868,True
multicopter,hover_climb,0.42379629907805594,1591.2467715293355,4.32034260981639e-12,131.76322561321268,0.13039819034866257,0.9514855643034219,0.012074804343722888,0.5907398225829098,1.5953501377748682,True
multicopter,hover_climb,0.4279331947787374,1599.4454335723974,4.320204636476445e-12,131.72898157147964,0.1297593572299859,0.9516395175033595,0.012066098570770645,0.594468748921036,2.5085549252721346,True
multicopter,hover_climb,0.4316564082439321,1606.8877674261091,4.320080332459111e-12,131.69811627564624,0.1291849270531005,0.9517778913716541,0.012058198008671358,0.5978571220267512,3.3313240088266154,True
multicopter,hover_climb,0.4342298153976627,1612.069104062467,4.31999431455321e-12,131.67674699062036,0.12878804809486397,0.9518734634184804,0.012052699319815039,0.6002180298305501,3.9006978808397332,True
multicopter,hover_climb,0.43514751027720255,1613.9244895048544,4.319963615741407e-12,131.66911802846911,0.12864653118651898,0.9519075358175717,0.012050730690483763,0.6010638322818962,4.103905063047003,True
multicopter,hover_descent,0.4199989809687213,1561.4853735648887,4.3199636161367535e-12,119.62772580673422,-0.11975960817393864,0.9518922134667331,0.011696391139921549,0.5815342593723108,4.103905063047003,True
multicopter,hover_descent,0.41993773058011136,1559.6193373915737,4.3199943147343365e-12,119.61929705480021,-0.11991219762171597,0.9518600261909717,0.011697863947875501,0.5806895272763222,4.352232175726562,True
multicopter,hover_descent,0.4197427723483331,1554.4079111125372,4.320080331791168e-12,119.59560174166643,-0.12034045829555393,0.9517697624671283,0.011701974564666633,0.5783315170056449,5.048029283566882,True
multicopter,hover_descent,0.4194017361823301,1546.921451830846,4.320204636144791e-12,119.56115932377148,-0.12096117131451038,0.9516391280353385,0.011707872513370916,0.5749470665560976,6.053485235968663,True
multicopter,hover_descent,0.4189440770766947,1538.6729175268254,4.32034260932867e-12,119.52265938954203,-0.1216526785606072,0.9514938601292431,0.01171436046169783,0.5712221275643719,7.169457150450703,True
multicopter,hover_descent,0.4184634335992381,1531.2955739286024,4.320466925232596e-12,119.48773414622505,-0.12227801400071737,0.9513627324760058,0.011720153261273443,0.5678941949496693,8.174913102852482,True
multicopter,hover_descent,0.4180944202924924,1526.2202173281714,4.320552957508149e-12,119.46343658661254,-0.1227120385881195,0.9512718537242923,0.011724132739425942,0.5656066643102009,8.870710210692803,True
multicopter,hover_descent,0.41795571968817324,1524.414739446472,4.320583662728679e-12,119.45473947855129,-0.12286719316996231,0.9512393927570797,0.011725547152677051,0.5647932996609655,9.119037323372364,True
