segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9190473581004948,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.92293872254138,
second_climb,2.54,,18.288,91.44,,,40.595170712717405,
departure_terminal_procedures,,,91.44,91.44,,,40.384201560935615,49.059724465409424
accel_climb,2.54,,91.44,457.20000000000005,,,43.87546523636982,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.67862793805845,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.91768468652331,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.629593785305765,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,58.72247542231595,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.590097968317025,66.23549941829242
decel_descend,,2.54,457.20000000000005,91.44,,,40.64726189724143,
arrival_terminal_procedure,,,91.44,91.44,,,44.70061290340284,52.38019559719995
second_descent,,2.54,91.44,18.288,,,38.347962448909534,
app_transition,,,18.288,15.24,,0.10471975511965978,27.09049783861719,
hover_descent,,1.191137864384564,15.24,0.0,,,,
