eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.896975690039561,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.896975690039561,0.0,0.0,0.17235440480005554,True
multicopter,hover_climb,282.3826486059498,4.896975690039561,0.0,0.0,0.6552807155415137,True
multicopter,hover_climb,583.1092995327641,4.896975690039561,0.0,0.0,1.353129453679505,True
multicopter,hover_climb,916.8907004672358,4.896975690039561,0.0,0.0,2.1276831180726825,True
multicopter,hover_climb,1217.61735139405,4.896975690039561,0.0,0.0,2.8255318562106737,True
multicopter,hover_climb,1425.7266509268143,4.896975690039561,0.0,0.0,3.308458166952132,True
multicopter,hover_climb,1500.0,4.896975690039561,0.0,0.0,3.480812571752188,True
multicopter,hover_descent,1500.0,3.3378075060567713,0.0,0.0,3.480812571752188,True
multicopter,hover_descent,1425.7266509268143,3.3378075060567713,0.0,0.0,3.733677762104107,True
multicopter,hover_descent,1217.6173513940503,3.3378075060567713,0.0,0.0,4.442190281022622,True
multicopter,hover_descent,916.890700467236,3.3378075060567713,0.0,0.0,5.466020534800116,True
multicopter,hover_descent,583.1092995327642,3.3378075060567713,0.0,0.0,6.6023863852219105,True
multicopter,hover_descent,282.38264860594995,3.3378075060567713,0.0,0.0,7.626216638999403,True
multicopter,hover_descent,74.27334907318571,3.3378075060567713,0.0,0.0,8.334729157917918,True
multicopter,hover_descent,-0.0,3.3378075060567713,0.0,0.0,8.587594348269839,True
