eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186706804690743,1583.4812294075325,4.320583661184084e-12,133.22974029304552,0.1553785444639659,0.9512078383566195,0.012120243712431117,0.5866773426981066,0.0,True
multicopter,hover_climb,0.4192248116268927,1585.273121342158,4.320552958016405e-12,133.22020374722808,0.15521292161401595,0.9512425030159933,0.012118309179975813,0.5874912624029016,0.16949678023784082,True
multicopter,hover_climb,0.42161797058432376,1590.3106902967063,4.320466924900748e-12,133.19349145969235,0.15474920745471651,0.9513395270186288,0.0121128702841088,0.5897804607825569,0.6444162048836669,True
multicopter,hover_climb,0.42508251178898654,1597.6341563767105,4.320342610493421e-12,133.15491127319606,0.1540800432745734,0.9514794586043229,0.0121049631343261,0.5931110968937325,1.3306946573818623,True
multicopter,hover_climb,0.42893539749124615,1605.823890474062,4.3202046373130895e-12,133.11211331084394,0.15333862163612003,0.9516343926584984,0.012096121491914899,0.5968394414215673,2.092406273562283,True
multicopter,hover_climb,0.4324123037634559,1613.258267406776,4.320080333892343e-12,133.0735687990598,0.15267180815817208,0.9517736410467702,0.012088097175364137,0.6002273241413727,2.778684726060478,True
multicopter,hover_climb,0.4348208922756013,1618.434144699538,4.319994313862113e-12,133.04690085887069,0.15221102512080636,0.9518698131440656,0.012082512153629326,0.6025879109611706,3.2536041507063045,True
multicopter,hover_climb,0.4356809204654958,1620.2875909686836,4.319963613977637e-12,133.03738392275574,0.15204670671930876,0.9519040986799895,0.012080512580063452,0.6034336024761767,3.4231009309441456,True
multicopter,hover_descent,0.41916563661812645,1562.9198647676376,4.319963615260903e-12,119.98198479419372,-0.1112064129688899,0.9518939972198934,0.0117095039474679,0.5820684979846535,3.4231009309441456,True
multicopter,hover_descent,0.4191496987803673,1561.0538767019063,4.319994315033775e-12,119.97401174430834,-0.11134753261979101,0.9518617534829358,0.011710998882757477,0.5812236460410777,3.689493242863705,True
multicopter,hover_descent,0.419077862285113,1555.8425908401105,4.320080332909582e-12,119.95159541548703,-0.1117435936041136,0.951771330691075,0.011715171588837423,0.5788653025694811,4.435907914159411,True
multicopter,hover_descent,0.4189048970936736,1548.3563498208925,4.320204636310943e-12,119.91900656500242,-0.11231761515309978,0.9516404641578892,0.011721159462758214,0.575480377661977,5.514508365005948,True
multicopter,hover_descent,0.4186205068510598,1540.1080797262766,4.320342609664822e-12,119.882570699316,-0.11295707511641756,0.9514949355798428,0.011727747419668139,0.5717549220235663,6.71166454794673,True
multicopter,hover_descent,0.41828440274375933,1532.7309936654865,4.3204669247553435e-12,119.84951154999509,-0.11353531610546433,0.9513635702702923,0.011733630535614683,0.5684265327620234,7.790264998793266,True
multicopter,hover_descent,0.41800920568876565,1527.6558263201914,4.3205529571582654e-12,119.82650870150877,-0.11393663851389675,0.9512725255149621,0.011737672603154416,0.5661386910806572,8.536679670088972,True
multicopter,hover_descent,0.41790278904414535,1525.8504181648825,4.320583662520634e-12,119.81827476286807,-0.1140800996812408,0.9512400049652314,0.011739109413920873,0.565325216402284,8.803071982008532,True
