segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2689051087420213,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.599010102209796,
second_climb,2.54,,18.288,91.44,,,41.46722466469529,
departure_terminal_procedures,,,91.44,91.44,,,39.47293239725767,48.66944099983915
accel_climb,2.54,,91.44,457.20000000000005,,,45.370755586930215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.24732498482436,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.53430931140549,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.042832480120765,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.373913327303164,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.88835562279036,215.6906087797961
decel_descend,,2.54,457.20000000000005,91.44,,,41.522948170209055,
arrival_terminal_procedure,,,91.44,91.44,,,36.77697861245498,43.13343174573077
second_descent,,2.54,91.44,18.288,,,35.10333833100816,
app_transition,,,18.288,15.24,,0.10471975511965978,28.200906064221986,
hover_descent,,1.3620574196299935,15.24,0.0,,,,
