eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.635831131957196,4.63583113233707,0.007008285887166574,0.0,True
vector_thrust,hover_climb,4.635831131957196,4.635663211656328,0.0070083455369340355,0.005273626591225644,True
vector_thrust,hover_climb,4.635831131957196,4.6351927257492616,0.0070085126799061025,0.020049999941724614,True
vector_thrust,hover_climb,4.635831131957196,4.6345128991831235,0.0070087542294301,0.041402478089104036,True
vector_thrust,hover_climb,4.635831131957196,4.633758411272507,0.007009022358150024,0.06510194086531623,True
vector_thrust,hover_climb,4.635831131957196,4.633078697600616,0.007009263959889138,0.08645441901269565,True
vector_thrust,hover_climb,4.635831131957196,4.632608352470374,0.007009431167972389,0.10123079236319461,True
vector_thrust,hover_climb,4.635831131957196,4.632440494441211,0.007009490846717055,0.10650441895442027,True
vector_thrust,second_climb,64.30160314048959,64.25457307797433,0.0972256076230725,0.10650441895442027,True
vector_thrust,second_climb,64.30160314048959,64.24293232739682,0.0972297468272305,0.13126220197881547,True
vector_thrust,second_climb,64.30160314048959,64.21032169709089,0.09724134740987085,0.2006319684897368,True
vector_thrust,second_climb,64.30160314048959,64.16321366656086,0.09725811800712793,0.30087418546534145,True
vector_thrust,second_climb,64.30160314048959,64.11094941951373,0.09727674203533707,0.41213465244349856,True
vector_thrust,second_climb,64.30160314048959,64.06388052988139,0.09729353078535835,0.5123768694191032,True
vector_thrust,second_climb,64.30160314048959,64.03131870747632,0.09730515400413463,0.5817466359300245,True
vector_thrust,second_climb,64.30160314048959,64.01969967845807,0.0973093032823241,0.6065044189544198,True
vector_thrust,departure_terminal_procedures,71.70784282709464,71.39346980744217,0.10851736013700032,0.6065044189544198,True
vector_thrust,departure_terminal_procedures,71.70784282709464,71.39346980744217,0.10851736013700032,0.6428566599897906,True
vector_thrust,departure_terminal_procedures,71.70784282709464,71.39346980744217,0.10851736013700032,0.744713375927869,True
vector_thrust,departure_terminal_procedures,71.70784282709464,71.39346980744217,0.10851736013700032,0.891900594986476,True
