segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8487044507037644,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.65082080789003,
second_climb,2.54,,18.288,91.44,,,41.27972356181548,
departure_terminal_procedures,,,91.44,91.44,,,38.77664650268086,56.446416672794896
accel_climb,2.54,,91.44,457.20000000000005,,,45.40685099377158,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,43.86026690712775,
arrival_terminal_procedure,,,91.44,91.44,,,41.117778304519554,56.280776551878546
second_descent,,2.54,91.44,18.288,,,34.785438115622206,
app_transition,,,18.288,15.24,,0.10471975511965978,25.048591044064622,
hover_descent,,1.2500048771820749,15.24,0.0,,,,
