eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.363670779620467,4.3636707799780385,0.006596843472196099,0.0,True
lift_and_cruse,hover_climb,4.363670779620467,4.363512717583834,0.006596899620045292,0.00560254051339031,True
lift_and_cruse,hover_climb,4.363670779620467,4.363069852961192,0.006597056950388539,0.021300510194234033,True
lift_and_cruse,hover_climb,4.363670779620467,4.362429937649907,0.006597284319024215,0.04398473362427627,True
lift_and_cruse,hover_climb,4.363670779620467,4.361719744212007,0.006597536706444508,0.0691623221494539,True
lift_and_cruse,hover_climb,4.363670779620467,4.361079935167175,0.006597764124229856,0.09184654557949612,True
lift_and_cruse,hover_climb,4.363670779620467,4.360637203056631,0.006597921515861741,0.10754451526033985,True
lift_and_cruse,hover_climb,4.363670779620467,4.360479199635857,0.006597977690986945,0.11314705577373017,True
lift_and_cruse,dep_transition,56.2591835841562,56.21803573104219,0.0850652711783373,0.11314705577373017,True
lift_and_cruse,dep_transition,56.30725540912306,56.26566463714379,0.0851381019366086,0.11397139855001377,True
lift_and_cruse,dep_transition,56.441949669526714,56.399114166471634,0.08534217050896169,0.11628115568212091,True
lift_and_cruse,dep_transition,56.63658851517753,56.591944689429106,0.08563706158343673,0.11961885144272554,True
lift_and_cruse,dep_transition,56.852621335605555,56.80595708927248,0.08596437074924487,0.12332341425228771,True
lift_and_cruse,dep_transition,57.04726018125636,56.9987635858177,0.08625927041205121,0.12666111001289235,True
lift_and_cruse,dep_transition,57.18195444166002,57.132183154699476,0.08646334969387823,0.12897086714499947,True
lift_and_cruse,dep_transition,57.230026266626886,57.179798727148196,0.08653618521831381,0.12979520992128307,True
lift_and_cruse,second_climb,78.12600233807251,78.057435588715,0.11813250228466715,0.12979520992128307,True
lift_and_cruse,second_climb,78.12600233807251,78.04385893463163,0.1181373307061837,0.15356268162470246,True
lift_and_cruse,second_climb,78.12600233807251,78.00582474494762,0.11815086276754588,0.2201576574751869,True
lift_and_cruse,second_climb,78.12600233807251,77.95088132323644,0.11817042530397305,0.31639018577176736,True
lift_and_cruse,second_climb,78.12600233807251,77.8899230488773,0.11819214935774293,0.4232002340707982,True
lift_and_cruse,second_climb,78.12600233807251,77.83502345444839,0.1182117322222388,0.5194327623673787,True
lift_and_cruse,second_climb,78.12600233807251,77.79704391649123,0.11822528963229752,0.5860277382178631,True
lift_and_cruse,second_climb,78.12600233807251,77.78349158471437,0.11823012933504871,0.6097952099212826,True
lift_and_cruse,departure_terminal_procedures,77.7515396588923,77.41067058039927,0.11766344513688577,0.6097952099212826,True
lift_and_cruse,departure_terminal_procedures,77.7515396588923,77.41067058039927,0.11766344513688577,0.6532095770340283,True
lift_and_cruse,departure_terminal_procedures,77.7515396588923,77.41067058039927,0.11766344513688577,0.774853930523315,True
lift_and_cruse,departure_terminal_procedures,77.7515396588923,77.41067058039927,0.11766344513688577,0.9506351143104977,True
lift_and_cruse,departure_terminal_procedures,77.7515396588923,77.41067058039927,0.11766344513688577,1.1457375091317814,True
lift_and_cruse,departure_terminal_procedures,77.7515396588923,77.41067058039927,0.11766344513688577,1.3215186929189646,True
lift_and_cruse,departure_terminal_procedures,77.7515396588923,77.41067058039927,0.11766344513688577,1.4431630464082512,True
lift_and_cruse,departure_terminal_procedures,77.7515396588923,77.41067058039927,0.11766344513688577,1.486577413520997,True
lift_and_cruse,accel_climb,83.57718099976194,83.21077183544932,0.126479541040656,1.486577413520997,True
lift_and_cruse,accel_climb,84.17187312886924,83.72987178653588,0.12740558490749632,1.6054147720380938,True
lift_and_cruse,accel_climb,85.83816344660114,85.1790497002533,0.1300023514038563,1.9383896512905163,True
lift_and_cruse,accel_climb,88.24602271982116,87.25937769580375,0.13376013651861546,2.4195522927734188,True
lift_and_cruse,accel_climb,90.91854488901204,89.54932733040022,0.13793839209717373,2.9536025342685726,True
lift_and_cruse,accel_climb,93.32640416223207,91.59539827885764,0.14170958929957927,3.4347651757514757,True
lift_and_cruse,accel_climb,94.99269447996396,93.00185833484845,0.14432308053168094,3.767740055003898,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.886577413520995,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.886577413520995,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8948300078624603,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9179532633661007,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.951367335691302,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9884541580173547,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.021868230342556,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.044991485846197,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.053244080187662,True
lift_and_cruse,cruise_1,92.93226514331185,90.904752628625,0.14122179021695883,4.053244080187662,True
lift_and_cruse,cruise_1,92.93226514331185,90.904752628625,0.14122179021695883,4.271937830236486,True
lift_and_cruse,cruise_1,92.93226514331185,90.904752628625,0.14122179021695883,4.884704101082958,True
lift_and_cruse,cruise_1,92.93226514331185,90.904752628625,0.14122179021695883,5.770177017700801,True
lift_and_cruse,cruise_1,92.93226514331185,90.904752628625,0.14122179021695883,6.752977809341189,True
lift_and_cruse,cruise_1,92.93226514331185,90.904752628625,0.14122179021695883,7.638450725959031,True
lift_and_cruse,cruise_1,92.93226514331185,90.904752628625,0.14122179021695883,8.251216996805503,True
lift_and_cruse,cruise_1,92.93226514331185,90.904752628625,0.14122179021695883,8.469910746854328,True
lift_and_cruse,cruise_2,92.69976598409228,90.67732592679411,0.1408684796908645,8.469910746854328,True
lift_and_cruse,cruise_2,92.69976598409228,90.67732592679411,0.1408684796908645,8.47403704402506,True
lift_and_cruse,cruise_2,92.69976598409228,90.67732592679411,0.1408684796908645,8.48559867177688,True
lift_and_cruse,cruise_2,92.69976598409228,90.67732592679411,0.1408684796908645,8.502305707939481,True
lift_and_cruse,cruise_2,92.69976598409228,90.67732592679411,0.1408684796908645,8.520849119102508,True
lift_and_cruse,cruise_2,92.69976598409228,90.67732592679411,0.1408684796908645,8.537556155265108,True
lift_and_cruse,cruise_2,92.69976598409228,90.67732592679411,0.1408684796908645,8.549117783016928,True
lift_and_cruse,cruise_2,92.69976598409228,90.67732592679411,0.1408684796908645,8.55324408018766,True
lift_and_cruse,cruise_3,68.46729860224414,66.97354070719256,0.10404432158214608,8.55324408018766,True
lift_and_cruse,cruise_3,68.46729860224414,66.97354070719256,0.10404432158214608,8.557370377358392,True
lift_and_cruse,cruise_3,68.46729860224414,66.97354070719256,0.10404432158214608,8.568932005110213,True
lift_and_cruse,cruise_3,68.46729860224414,66.97354070719256,0.10404432158214608,8.585639041272813,True
lift_and_cruse,cruise_3,68.46729860224414,66.97354070719256,0.10404432158214608,8.604182452435841,True
lift_and_cruse,cruise_3,68.46729860224414,66.97354070719256,0.10404432158214608,8.620889488598442,True
lift_and_cruse,cruise_3,68.46729860224414,66.97354070719256,0.10404432158214608,8.632451116350262,True
lift_and_cruse,cruise_3,68.46729860224414,66.97354070719256,0.10404432158214608,8.636577413520994,True
lift_and_cruse,cruise_4,92.69931602805032,90.67688578748808,0.1408677959283664,8.636577413520994,True
lift_and_cruse,cruise_4,92.69931602805032,90.67688578748808,0.1408677959283664,8.90478672961861,True
lift_and_cruse,cruise_4,92.69931602805032,90.67688578748808,0.1408677959283664,9.656292533486925,True
