segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8869163283070498,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.72776072760199,
second_climb,2.54,,18.288,91.44,,,40.936554751374175,
departure_terminal_procedures,,,91.44,91.44,,,37.689599679986266,56.461755150422334
accel_climb,2.54,,91.44,457.20000000000005,,,46.51410259086995,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.42534614211558,
arrival_terminal_procedure,,,91.44,91.44,,,36.25472050199376,56.13862852684401
second_descent,,2.54,91.44,18.288,,,37.97407354288246,
app_transition,,,18.288,15.24,,0.10471975511965978,25.25247270871588,
hover_descent,,1.3900002288708906,15.24,0.0,,,,
