segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.057357995617926,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.24024616386818,
second_climb,2.54,,18.288,91.44,,,36.89343852572273,
departure_terminal_procedures,,,91.44,91.44,,,43.887205378713716,45.79784677434897
accel_climb,2.54,,91.44,457.20000000000005,,,45.229034583184486,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.99204116970678,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.85893537302926,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.71451673845069,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.033770543942616,122.63730339724862
decel_descend,,2.54,457.20000000000005,91.44,,,42.29502304374486,
arrival_terminal_procedure,,,91.44,91.44,,,38.292318334047955,57.1231630772209
second_descent,,2.54,91.44,18.288,,,34.67120967017628,
app_transition,,,18.288,15.24,,0.10471975511965978,31.849550547584393,
hover_descent,,1.3545463729092369,15.24,0.0,,,,
