eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.1835760232549,344.36687006446965,415.2368700644696,615.1227728803357,5.6487441067247675,5.6487441067247675,940.9178801162744,0.0,True
vector_thrust,hover_climb,0.9994616258026143,37.47981096759805,188.18286349759882,344.39967511499395,415.2681182456199,615.1002001499573,5.652117863613366,5.6485368187111895,940.9143174879941,0.00547546620613001,True
vector_thrust,hover_climb,0.9979531720141974,37.42324395053241,188.18212943739954,344.48962814323335,415.3537342225888,615.0410804709625,5.661595595088438,5.647993915809464,940.9106471869977,0.020817381590209835,True
vector_thrust,hover_climb,0.9957734616963109,37.34150481361167,188.18434923535784,344.6145052253713,415.47240963042015,614.9663749851293,5.675355990701516,5.64730788662725,940.9217461767892,0.04298709165417805,True
vector_thrust,hover_climb,0.9933542042114436,37.25078265792914,188.19134403374218,344.74605083137294,415.59716248035727,614.898265409215,5.6907193228533615,5.6466824284544765,940.956720168711,0.06759361342621482,True
vector_thrust,hover_climb,0.9911745068561985,37.169044007107445,188.20171976546402,344.85822325366274,415.703296324507,614.8502079043615,5.704643633678009,5.646241110787023,941.00859882732,0.08976332349018305,True
vector_thrust,hover_climb,0.9896660693530838,37.11247760074065,188.2111570645917,344.93233303410534,415.77327243815677,614.8243212890071,5.714325780936147,5.646003390981526,941.0557853229585,0.10510523887426287,True
vector_thrust,hover_climb,0.9891277024459296,37.092288841722365,188.2149719939288,344.9580868921605,415.79755994390143,614.8165408955817,5.717790526273372,5.645931942722012,941.074859969644,0.11058070508039289,True
vector_thrust,second_climb,0.9891277024459296,37.092288841722365,57.48083143352158,344.74864105343556,415.5829553405347,298.12197445908606,2.7708493806219514,2.7708493806219514,287.4041571676079,0.11058070508039289,True
vector_thrust,second_climb,0.9884092337167432,37.06534626437788,57.49484824040761,344.7565687477689,415.588888815849,298.17413412464975,2.7734124116073917,2.771334170705886,287.47424120203806,0.13533848810478807,True
vector_thrust,second_climb,0.9863951425467957,36.989817845504845,57.534726336733826,344.77597807622226,415.6027559357143,298.32336071537213,2.780622735240839,2.772721134572691,287.6736316836691,0.2047082546157094,True
vector_thrust,second_climb,0.9834820698444326,36.88057761916623,57.5939343516062,344.7967155649119,415.615603199625,298.54705706945975,2.7911180183258524,2.7748002463365777,287.969671758031,0.3049504715913141,True
vector_thrust,second_climb,0.9802450511703252,36.7591894188872,57.66185939354002,344.8095947120544,415.619889086105,298.8065742535578,2.802873931510802,2.7772122893606577,288.3092969677001,0.41621093856947117,True
vector_thrust,second_climb,0.9773251002446998,36.64969125917625,57.725066682425414,344.81204226643115,415.6147425838398,299.0505916755071,2.8135638176978706,2.7794802722012246,288.6253334121271,0.5164531555450759,True
vector_thrust,second_climb,0.975302431059857,36.57384116474465,57.76993197612658,344.8086426786057,415.60617012150425,299.2251591461481,2.821016816793338,2.7811027630249217,288.8496598806329,0.5858229220559972,True
vector_thrust,second_climb,0.9745801443904696,36.54675541464262,57.78616826782089,344.80641882887863,415.6021164284626,299.2885966827675,2.8236878499249616,2.7816923735672807,288.93084133910446,0.6105807050803924,True
vector_thrust,departure_terminal_procedures,0.9745801443904696,36.54675541464262,39.4605552442669,350.24815814975375,411.215757439932,206.69688169415483,1.9808927300744683,1.9808927300744683,197.3027762213345,0.6105807050803924,True
vector_thrust,departure_terminal_procedures,0.9736766983017932,36.51287618631725,39.466892852204325,350.2028683719582,411.1782583508373,206.7300916491486,1.9827928839377407,1.9812109997932665,197.33446426102165,0.6575987893931563,True
vector_thrust,departure_terminal_procedures,0.9711444502956061,36.41791688608524,39.485198639823274,350.0715922094428,411.0697236952696,206.82601665863845,1.9881398814903333,1.9821303032310995,197.4259931991164,0.7893405340943433,True
vector_thrust,departure_terminal_procedures,0.96748294355539,36.28061038332714,39.513083474227265,349.8704928356272,410.90386972195193,206.97213727296167,1.9959268299469408,1.9835306594447708,197.5654173711363,0.9797128709394154,True
vector_thrust,departure_terminal_procedures,0.9634156035431151,36.12808513286682,39.546024678177716,349.63150624531727,410.7073143624357,207.14475400383688,2.00465460836978,1.9851849428789343,197.7301233908886,1.1910102238527134,True
vector_thrust,departure_terminal_procedures,0.9597478283249814,35.99054356218681,39.577507571658494,349.40196049672784,410.5189963004889,207.30972897436948,2.012596047862769,1.986765991016157,197.88753785829246,1.3813825606977852,True
vector_thrust,departure_terminal_procedures,0.9572077626961136,35.89529110110427,39.60030066049159,349.2352114083042,410.3824495143148,207.42916809642742,2.01813572616983,1.9879106434493812,198.00150330245796,1.513124305398972,True
vector_thrust,departure_terminal_procedures,0.9563008370958398,35.861281391094,39.60863546096248,349.17413442427505,410.33248386876926,207.47284367101264,2.0201216408111944,1.988329211100081,198.04317730481242,1.5601423897117361,True
vector_thrust,accel_climb,0.9563008370958398,35.861281391094,61.27676099810065,343.4603286781343,414.2030646777419,299.54336336033066,2.868867425876285,2.868867425876285,306.3838049905032,1.5601423897117361,True
vector_thrust,accel_climb,0.9526433497552722,35.724125615822715,61.35243194880828,343.29713654795916,414.0321497585887,299.86523870518533,2.8816066460186653,2.871950177173751,306.7621597440414,1.6789797482288331,True
vector_thrust,accel_climb,0.9423762806919861,35.339110525949486,61.60567855426919,342.6186326570263,413.3332339484867,300.96574540948995,2.917913626973825,2.882490246566442,308.0283927713459,2.011954627481255,True
vector_thrust,accel_climb,0.9274500131865319,34.77937549449496,61.954538869764264,341.664459461524,412.35272406474303,302.4627004317693,2.9713229056298203,2.8968272876320222,309.7726943488213,2.493117268964158,True
vector_thrust,accel_climb,0.9108151141316009,34.15556677993504,62.112970493428215,341.72019238122635,412.3837503021661,302.9798544506157,3.03125797377552,2.90178031447323,310.56485246714107,3.027167510459312,True
vector_thrust,accel_climb,0.8957900285171413,33.592126069392805,62.28196581296081,341.84989403207686,412.49533886179336,303.5633414439903,3.089208938138728,2.907368643354686,311.40982906480406,3.5083301519422148,True
