eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8912217121799261,1937.8423431572342,4.673708288514693e-12,115.34559052371509,0.13515529372691917,0.9236666697137501,0.032189824402879756,0.5292503347003469,0.0,True
vector_thrust,hover_climb,0.8911953481500076,1937.9097661536082,4.6737071813801615e-12,115.3452512808791,0.13515095693354304,0.9236684616997313,0.03218982184299003,0.529273253586993,0.00497362795363229,True
vector_thrust,hover_climb,0.8911265440258263,1938.098700647541,4.673704078970713e-12,115.34430071607181,0.1351388058191407,0.9236734825820448,0.03218981463845717,0.5293374784709113,0.018909423800768398,True
vector_thrust,hover_climb,0.8910402892256731,1938.3717698434457,4.673699596465788e-12,115.34292696318677,0.13512124774141307,0.9236807375981475,0.03218980411456228,0.5294303059601672,0.03904723226256302,True
vector_thrust,hover_climb,0.8909627404356234,1938.6749240664055,4.673694620892588e-12,115.34140208075895,0.1351017608563529,0.9236887895254801,0.032189792305534724,0.5295333641055976,0.06139851339914462,True
vector_thrust,hover_climb,0.8909092196921559,1938.9481199879456,4.673690138051954e-12,115.34002808222264,0.13508420477642563,0.9236960435844991,0.032189781545853634,0.5296262410034027,0.08153632186093925,True
vector_thrust,hover_climb,0.8908812378388354,1939.1372126974516,4.673687036177542e-12,115.33907713450033,0.1350720561409052,0.9237010632953087,0.03218977401957092,0.529690527551024,0.09547211770807536,True
vector_thrust,hover_climb,0.8908730426675892,1939.2047060420286,4.673685928960309e-12,115.33873775202733,0.13506772045488422,0.9237028547514179,0.032189771327215434,0.529713473863023,0.10044574566170765,True
vector_thrust,second_climb,0.6125565131923313,1330.6870705223535,1951.4617889414653,81.32326099727499,0.8077701554567714,0.9125908958120073,0.04820065290499712,0.36349069727130107,0.10044574566170765,True
vector_thrust,second_climb,0.6125852634248072,1330.7157136763242,1951.6198369980286,81.32433448941158,0.8077967615396483,0.9125917481105212,0.04821668303623303,0.36351399673112594,0.12520352868610285,True
vector_thrust,second_climb,0.612672658946767,1330.7965512442536,1952.0640305268712,81.32733035450121,0.8078715728487206,0.9125941606867659,0.04826158560898346,0.36357945314374757,0.19457329519702415,True
vector_thrust,second_climb,0.6128167709984222,1330.9148755082706,1952.709477713166,81.33162912770753,0.8079803616429792,0.9125977104187953,0.04832643875655607,0.36367448966457167,0.29481551217262886,True
vector_thrust,second_climb,0.6130014221273095,1331.0482860227155,1953.4308523352033,81.33636089917742,0.8081020494662231,0.9126017371852817,0.048398376600966096,0.3637805915630708,0.4060759791507859,True
vector_thrust,second_climb,0.6131900814223825,1331.1703489367378,1954.0853184937341,81.3405910216058,0.8082125298645615,0.9126054424661744,0.04846315286943269,0.36387674156625827,0.5063181961263906,True
vector_thrust,second_climb,0.613333035344601,1331.2558484253693,1954.540755971467,81.34350127029063,0.8082894502081598,0.9126080490067535,0.04850795958813568,0.3639435864399225,0.575687962637312,True
vector_thrust,second_climb,0.6133865144644696,1331.2865660027157,1954.7038039784638,81.34453671522407,0.8083169946054922,0.9126089876028856,0.04852394712107259,0.36396750373330045,0.6004457456617072,True
vector_thrust,departure_terminal_procedures,0.6138031584452966,1359.3197102102833,1254.9257001811618,60.497285581516884,0.7329647693063048,0.9153493501222251,0.03461493260466722,0.3716316338909868,0.6004457456617072,True
vector_thrust,departure_terminal_procedures,0.6139250245642552,1359.3197101928617,1254.9256999405357,60.49728557343579,0.732964769272915,0.9153493501210399,0.03461493260093193,0.3716316338862238,0.6475495513225187,True
vector_thrust,departure_terminal_procedures,0.614278556607048,1359.3197101928627,1254.9256999405623,60.49728557343456,0.732964769272918,0.9153493501210399,0.034614932600931174,0.37163163388622406,0.779531481903564,True
vector_thrust,departure_terminal_procedures,0.614820957451012,1359.319710192861,1254.9256999405247,60.497285573436415,0.7329647692729131,0.91534935012104,0.03461493260093168,0.3716316338862236,0.9702508974011126,True
vector_thrust,departure_terminal_procedures,0.6154668518943589,1359.3197101928642,1254.9256999405754,60.497285573433125,0.73296476927292,0.9153493501210398,0.034614932600931,0.3716316338862245,1.1819334785557423,True
vector_thrust,departure_terminal_procedures,0.6160885591753661,1359.319710192543,1254.9256999361512,60.49728557328677,0.7329647692723052,0.9153493501210181,0.03461493260086314,0.3716316338861366,1.3726528940532912,True
vector_thrust,departure_terminal_procedures,0.6165409990802087,1359.3197101928622,1254.925699940546,60.497285573435185,0.7329647692729162,0.9153493501210399,0.03461493260093119,0.3716316338862239,1.5046348246343364,True
vector_thrust,departure_terminal_procedures,0.6167337641373593,1359.3197101928217,1254.9256999399834,60.49728557341816,0.7329647692728373,0.9153493501210372,0.03461493260092302,0.3716316338862128,1.551738630295148,True
vector_thrust,accel_climb,0.6731159292691051,1462.6534279803302,1819.5611180578533,80.72371480178772,0.7788896818672368,0.9172637802613077,0.03989230240470528,0.3998825877191865,1.551738630295148,True
vector_thrust,accel_climb,0.6739274751076294,1462.806585863498,1819.824065568731,80.69970643704991,0.779120395309685,0.917272479018934,0.03994162831037115,0.4000063439885335,1.670575988812245,True
vector_thrust,accel_climb,0.6761810528207812,1463.2419832409414,1820.581146231682,80.63266805337744,0.7797699839692267,0.9172969649491052,0.04008006988861788,0.4003551708309522,2.003550868064667,True
vector_thrust,accel_climb,0.6770868912478581,1463.8768090386907,1821.7278596493038,80.53797729392977,0.7807071284600594,0.9173320548111388,0.040282109787479176,0.40086172541292986,2.4847135095475696,True
vector_thrust,accel_climb,0.6772431303830027,1464.3615141611888,1823.0738991701335,80.46936556718313,0.7815414431957907,0.9173581666329091,0.04053860081923666,0.4013649898983938,3.018763751042724,True
vector_thrust,accel_climb,0.677730574105061,1464.8269981164392,1824.3525948759288,80.40701361277888,0.7823099277870008,0.9173826120794865,0.04076969938382383,0.401827393607825,3.4999263925256265,True
vector_thrust,accel_climb,0.6782603149306563,1465.1651562423137,1825.2740826058948,80.3635789195435,0.782850908447788,0.9174000368583862,0.04092962438856941,0.4021523988228433,3.832901271778049,True
vector_thrust,accel_climb,0.6784876026172573,1465.2890246735344,1825.6102224568233,80.34802277826999,0.7830457776402201,0.9174063558038656,0.04098670077027735,0.40226938778438487,3.951738630295146,True
vector_thrust,cruise_0,0.6887525205627938,1505.2923056472134,1225.6299812153788,62.32374162886462,0.7021827254213053,0.9192583937603008,0.030124940337842077,0.4132515865695249,3.951738630295146,True
