segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8308847846553575,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.974457058479842,
second_climb,2.54,,18.288,91.44,,,39.263534310021754,
departure_terminal_procedures,,,91.44,91.44,,,43.4465979994641,45.300501018082535
accel_climb,2.54,,91.44,457.20000000000005,,,44.66390383689779,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.44638538248385,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.746460470058814,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.968443831024,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.97555019049527,21.441141782692284
decel_descend,,2.54,457.20000000000005,91.44,,,41.55270274116758,
arrival_terminal_procedure,,,91.44,91.44,,,38.64945275112687,43.75075859924409
second_descent,,2.54,91.44,18.288,,,37.704046992613534,
app_transition,,,18.288,15.24,,0.10471975511965978,28.44210621079056,
hover_descent,,1.092131351056437,15.24,0.0,,,,
