eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.72594832455576,344.36687006446965,415.2368700644696,607.1737429208018,5.575747238265745,5.575747238265745,923.6297416227789,0.0,True
vector_thrust,hover_climb,0.9993605501899907,37.47602063212466,184.72344126502423,344.4050624677143,415.2732117992535,607.1453821455685,5.579673074616244,5.575486797961752,923.6172063251212,0.006632514066508256,True
vector_thrust,hover_climb,0.9975689321733433,37.40883495650038,184.71815217419092,344.5093180425552,415.3723176303277,607.0716251671769,5.5907068967136615,5.574809479033909,923.5907608709546,0.025216405512714143,True
vector_thrust,hover_climb,0.9949801318338726,37.311754943770225,184.71501909898313,344.65280428306767,415.5084551467497,606.9798726902638,5.60674017025853,5.573966905346037,923.5750954949158,0.052070906721225024,True
vector_thrust,hover_climb,0.9921069116183264,37.204009185687255,184.71776807581233,344.8021644428748,415.6497871396929,606.8985006165736,5.6246603844575525,5.57321965611064,923.5888403790616,0.08187715437885151,True
vector_thrust,hover_climb,0.9895182544865372,37.10693454324515,184.72583964474822,344.92783682084905,415.7683417623475,606.8435693802503,5.640919743209457,5.572715216166069,923.6291982237411,0.10873165558736239,True
vector_thrust,hover_climb,0.9877268152932306,37.03975557349616,184.73452439827065,345.0098773103956,415.8455205351141,606.8157340233007,5.6522355157009345,5.572459600839406,923.6726219913533,0.1273155470335683,True
vector_thrust,hover_climb,0.9870874451516338,37.015779193186276,184.73823703290418,345.0381825128801,415.87210325806575,606.8078127253932,5.656286843096529,5.572386858637612,923.6911851645209,0.13394806110007657,True
vector_thrust,second_climb,0.9870874451516338,37.015779193186276,60.869362138498865,344.78825758840424,415.6161721480433,297.856184283534,2.7744199103595926,2.7744199103595926,304.34681069249433,0.13394806110007657,True
vector_thrust,second_climb,0.9863318775567232,36.98744540837713,60.87777507945052,344.7893670185412,415.6152009860854,297.8883304658412,2.776853815383134,2.7747193401278536,304.3888753972526,0.15870584412447172,True
vector_thrust,second_climb,0.9842142433397655,36.908034125241215,60.90200170789869,344.789486913461,415.6095435708094,297.9814725485774,2.7836995782844367,2.7755869240910918,304.51000853949347,0.22807561063539306,True
vector_thrust,second_climb,0.9811525446589101,36.79322042470913,60.93871675634301,344.7818777901513,415.59372224925266,298.1240776651714,2.7936608463559707,2.776915237873628,304.69358378171506,0.32831782761099776,True
vector_thrust,second_climb,0.9777519694567557,36.665698854628346,60.98183823068602,344.76264954414023,415.5655678465117,298.29348606560137,2.8048136490040787,2.7784932143063337,304.90919115343013,0.4395782945891548,True
vector_thrust,second_climb,0.9746858573952226,36.55071965232086,61.02463722682601,344.73560275208683,415.5306487788225,298.4634106236318,2.815018821503506,2.780075998555694,305.12318613413004,0.5398205115647595,True
vector_thrust,second_climb,0.9725626629576735,36.471099860912766,61.05581035205453,344.711485336446,415.50117782150517,298.5880732075678,2.822145167314738,2.781237184299683,305.27905176027264,0.6091902780756809,True
vector_thrust,second_climb,0.9718046211350033,36.44267329256264,61.06717058767147,344.7018072424768,415.4896077423472,298.63367227364273,2.8246985535276443,2.7816619226918586,305.33585293835733,0.6339480611000761,True
vector_thrust,departure_terminal_procedures,0.9718046211350033,36.44267329256264,53.28804453966439,344.4605848163278,415.2435452440696,241.25697943667927,2.280390342404969,2.280390342404969,266.440222698322,0.6339480611000761,True
vector_thrust,departure_terminal_procedures,0.9705554374665128,36.39582890499424,53.29874369218302,344.4066883141736,415.1865075618683,241.30543118055263,2.283426615782169,2.280848314187006,266.4937184609151,0.6820598987429776,True
vector_thrust,departure_terminal_procedures,0.9670539512259853,36.264523170974456,53.329856298018484,344.24915653958914,415.02032727190533,241.4463263040964,2.291983649913083,2.2821800720485665,266.64928149009245,0.816866272173539,True
vector_thrust,departure_terminal_procedures,0.9619900257330352,36.074625964988826,53.3777831228286,344.00453027839825,414.76360089475116,241.66336554334598,2.3044810673828793,2.2842315533622397,266.888915614143,1.0116671258421652,True
vector_thrust,departure_terminal_procedures,0.9563636372812427,35.86363639804661,53.4351201029541,343.7094296785272,414.4556212593584,241.92301920416952,2.3185385339591917,2.286685831376889,267.1756005147705,1.227879761604097,True
vector_thrust,departure_terminal_procedures,0.9512880740335474,35.67330277625804,53.502331893196335,343.34410738745987,414.0791911690538,242.22739148916529,2.3313610191145893,2.289562795271657,267.51165946598167,1.4226806152727232,True
vector_thrust,departure_terminal_procedures,0.9477712945640783,35.54142354615295,53.55586821725599,343.04582201361393,413.7734933634873,242.46983366993823,2.340318847859191,2.291854388281389,267.77934108627994,1.5574869887032847,True
vector_thrust,departure_terminal_procedures,0.9465152424704034,35.49432159264014,53.57494951019405,342.93968214722287,413.6647624142158,242.5562443525573,2.343534334752244,2.2926711525739094,267.87474755097026,1.6055988263461864,True
vector_thrust,accel_climb,0.9465152424704034,35.49432159264014,63.80589418500381,342.6148933811379,413.3350299465723,304.0832452753419,2.93521453529075,2.93521453529075,319.02947092501904,1.6055988263461864,True
vector_thrust,accel_climb,0.9427157084473068,35.35183906677401,63.88626094258941,342.3619139527255,413.0747656833678,304.43287910340763,2.94825462865212,2.9385894344675814,319.43130471294705,1.7244361848632834,True
vector_thrust,accel_climb,0.9320339852482166,34.95127444680813,64.11297530538856,341.6639108224342,412.3576599067355,305.4205675245518,2.985618899386813,2.948123262638403,320.56487652694284,2.0574110641157057,True
vector_thrust,accel_climb,0.9165543311480773,34.370787418052906,64.23887413901508,341.44672216031057,412.11638284748085,305.8781139371616,3.0386583267383984,2.9525398061399897,321.1943706950754,2.5385737055986084,True
vector_thrust,accel_climb,0.8993450809850939,33.72544053694103,64.34181099595158,341.6172391672922,412.26510621008276,306.19976533836365,3.101608661093334,2.9556446002474392,321.70905497975787,3.0726239470937626,True
vector_thrust,accel_climb,0.8838110293332468,33.14291359999676,64.47106871050612,341.6652782953264,412.29798107589727,306.65492502813964,3.161259192987246,2.960038105506498,322.3553435525306,3.553786588576665,True
vector_thrust,accel_climb,0.8730403633741596,32.73901362653099,64.57485852564436,341.6398239424794,412.2645232717031,307.03310034910004,3.203967460484995,2.963688506231359,322.87429262822184,3.886761467829088,True
vector_thrust,accel_climb,0.8691918036562172,32.59469263710815,64.61478258511163,341.6190747688112,412.24141284140546,307.1807781590656,3.2195061444449244,2.9651139910651527,323.0739129255581,4.005598826346184,True
vector_thrust,cruise_0,0.8691918036562172,32.59469263710815,61.968079239335,341.03806444661404,411.6555409266103,263.9686268335107,2.76190208547762,2.76190208547762,309.840396196675,4.005598826346184,True
vector_thrust,cruise_0,0.868988660527105,32.58707476976644,61.96905326135823,341.0339120813167,411.65130460711,263.97277682668795,2.7625575293335527,2.761945506830182,309.8452663067912,4.012311745541103,True
vector_thrust,cruise_0,0.8684194477462035,32.565729290482636,61.97179835907839,341.02220308327855,411.6393644718917,263.98447242167447,2.7643958334851777,2.762067877767106,309.85899179539194,4.031120927150754,True
vector_thrust,cruise_0,0.8675968632242931,32.534882370911,61.9758037043735,341.00508952361434,411.6219275793004,264.0015375970093,2.767056814169733,2.7622464305895065,309.87901852186747,4.0583009820778715,True
vector_thrust,cruise_0,0.8666837958166308,32.50064234312366,61.980303486716814,340.98582695175185,411.60232090508833,264.0207093879103,2.7700166345196044,2.7624470249173516,309.9015174335841,4.088468567102643,True
vector_thrust,cruise_0,0.8658610889885947,32.46979083707231,61.984406518486345,340.96823050704813,411.5844277447612,264.03819078944434,2.7726890866500202,2.7626299327118615,309.9220325924317,4.115648622029761,True
vector_thrust,cruise_0,0.8652917236930543,32.448439638489546,61.98727284784496,340.95591936017314,411.5719186519797,264.05040317300706,2.7745416720897156,2.762757710804414,309.9363642392248,4.134457803639411,True
vector_thrust,cruise_0,0.8650885126876457,32.440819225786726,61.988301172713015,340.95149901306604,411.56742912218976,264.0547845043786,2.775203485822473,2.7628035526470502,309.94150586356506,4.14117072283433,True
vector_thrust,cruise_1,0.8650885126876457,32.440819225786726,55.27334228400695,340.9267562556388,411.54255068756277,246.9521608721963,2.595267356551684,2.595267356551684,276.3667114200348,4.14117072283433,True
vector_thrust,cruise_1,0.8649076107680682,32.43403540380257,55.27418086589982,340.9226543899369,411.53838915390696,246.9559084136794,2.5958183360618445,2.5953067401798493,276.3709043294991,4.147883642029249,True
vector_thrust,cruise_1,0.8644007190879963,32.41502696579987,55.27654100282267,340.9111031556607,411.52667399430106,246.966455637629,2.5973634673417925,2.5954175829678694,276.38270501411336,4.1666928236389,True
vector_thrust,cruise_1,0.863668198083102,32.38755742811634,55.27997880556244,340.8942599334587,411.5096023841759,246.98181884602545,2.5995996931662466,2.595579037854931,276.39989402781225,4.193872878566017,True
vector_thrust,cruise_1,0.862855103429679,32.35706637861297,55.28383229267649,340.8753560546324,411.4904567677528,246.9990397077409,2.6020865000660063,2.5957600151750078,276.41916146338247,4.224040463590788,True
vector_thrust,cruise_1,0.8621224779867106,32.329592924501654,55.28733825519831,340.85813562529614,411.473029132174,247.01470751562022,2.604331358963438,2.595924671156127,276.43669127599156,4.251220518517907,True
vector_thrust,cruise_1,0.8616154560741811,32.3105796027818,55.28978338622819,340.8461140207737,411.4608700154703,247.02563457002455,2.605887255561937,2.5960395056548355,276.4489169311409,4.270029700127557,True
vector_thrust,cruise_1,0.8614344961955971,32.303793607334896,55.29065979413926,340.84180282038915,411.45651090209736,247.02955115232945,2.6064430261080394,2.5960806657652364,276.4532989706963,4.276742619322476,True
vector_thrust,cruise_2,0.8614344961955971,32.303793607334896,56.4845461406465,340.8199170941551,411.43453312209914,250.06610915740325,2.6383127513460947,2.6383127513460947,282.4227307032325,4.276742619322476,True
vector_thrust,cruise_2,0.8612495777484847,32.29685916556818,56.48546015005115,340.8155122890724,411.43008122928234,250.07015642477842,2.6388878260020108,2.6383554518830046,282.42730075025577,4.283455538517393,True
vector_thrust,cruise_2,0.8607314305786249,32.27742864669844,56.48803154522768,340.8031094608281,411.4175498701595,250.08154303771155,2.6405005311577625,2.6384755858995548,282.4401577261384,4.302264720127045,True
vector_thrust,cruise_2,0.8599826411782397,32.249349044183994,56.491776612793146,340.7850284164545,411.3992919632117,250.09812688866612,2.6428346557285582,2.638650553173558,282.45888306396574,4.329444775054163,True
vector_thrust,cruise_2,0.8591514847522566,32.21818067820963,56.49597389244589,340.7647406413325,411.3788201639689,250.11671321813733,2.645430471730082,2.6388466475192085,282.47986946222943,4.359612360078933,True
vector_thrust,cruise_2,0.858402581477768,32.19009680541631,56.499792086226954,340.74626433291473,411.3601891203123,250.133620885231,2.647773860884036,2.6390250312027836,282.4989604311348,4.3867924150060515,True
vector_thrust,cruise_2,0.8578842923088656,32.17066096158247,56.50245466869756,340.73336861776096,411.34719246664264,250.14541129197997,2.6493981188504323,2.6391494254302703,282.5122733434878,4.4056015966157025,True
vector_thrust,cruise_2,0.8576993106661064,32.163724149979,56.50340895784694,340.72874445711466,411.34253349802833,250.149637060491,2.649978322304436,2.6391940092364665,282.5170447892347,4.412314515810621,True
vector_thrust,cruise_3,0.8576993106661064,32.163724149979,56.50072568883562,340.7060806315791,411.3198031534278,250.14282438434574,2.649729891249533,2.649729891249533,282.5036284441781,4.412314515810621,True
vector_thrust,cruise_3,0.8575143335119616,32.15678750669857,56.50168201799025,340.7014339709317,411.3151235847557,250.14705927150703,2.6503101959317545,2.6497747508497436,282.50841008995127,4.419027435005539,True
vector_thrust,cruise_3,0.8569960235137839,32.137350881766906,56.50496801784018,340.68628814809836,411.2998889651817,250.16161057794017,2.6519494671012764,2.649928890916353,282.5248400892009,4.437836616615191,True
vector_thrust,cruise_3,0.8562469679140156,32.109261296775585,56.51192080264763,340.6505463169683,411.26402769299045,250.19239941143127,2.65431760500874,2.650255032961878,282.5596040132382,4.465016671542308,True
vector_thrust,cruise_3,0.8554154608565039,32.0780797821189,56.51967691875014,340.61067340537966,411.224034495941,250.22674561567834,2.6569514418285736,2.650618857765841,282.5983845937507,4.495184256567079,True
vector_thrust,cruise_3,0.8546661932267594,32.04998224600349,56.526700213397255,340.5745666446455,411.1878304337267,250.25784668604294,2.6593293259982773,2.6509483072953164,282.6335010669863,4.522364311494197,True
vector_thrust,cruise_3,0.8541476247673573,32.030535928775905,56.531580085089985,340.54947865318684,411.16268125411176,250.27945609307213,2.6609775896233705,2.651177212889064,282.6579004254499,4.541173493103848,True
vector_thrust,cruise_3,0.8539625381037302,32.02359517888989,56.53332557638332,340.54050477492575,411.1536867557459,250.28718560611532,2.6615663871865327,2.651259090599551,282.6666278819166,4.547886412298767,True
vector_thrust,cruise_4,0.8539625381037302,32.02359517888989,56.53061520300443,340.5095084863414,411.1226518145522,250.2803042450275,2.661250959057389,2.661250959057389,282.6530760150222,4.547886412298767,True
vector_thrust,cruise_4,0.8537774543188029,32.016654536955116,56.53236258235061,340.5005141308534,411.1136387406998,250.28804227724893,2.6618398551866007,2.6613332381873134,282.66181291175303,4.5545993314936855,True
vector_thrust,cruise_4,0.8532588280691439,31.9972060525929,56.53726952633299,340.47525622890237,411.0883318038412,250.30977201253737,2.6634914192972365,2.6615642922410903,282.686347631665,4.573408513103336,True
vector_thrust,cruise_4,0.8525093052094928,31.969098945355984,56.5443886609766,340.4386109113253,411.05162451737584,250.34129813385542,2.665881948568591,2.661899512069299,282.721943304883,4.600588568030455,True
vector_thrust,cruise_4,0.8516772777405099,31.93789791526913,56.55232965196853,340.39773468528597,411.01069181757913,250.37646373444204,2.6685407192365793,2.6622734307784413,282.7616482598426,4.630756153055225,True
vector_thrust,cruise_4,0.8509275383745938,31.909782689047276,56.559519736480674,340.3607234852545,410.9736408285746,250.4083040476216,2.6709411456323755,2.662611991434428,282.79759868240336,4.657936207982343,True
vector_thrust,cruise_4,0.8504086421453466,31.890324080450508,56.564515153780334,340.33500933469446,410.94790530103523,250.43042557498578,2.6726050513234627,2.6628472114454125,282.8225757689017,4.676745389591995,True
