eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1634784037123066,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6215347120629562,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.283445255491142,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0181105330708276,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6800210764990133,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1380773848496633,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.30155578856197,True
multicopter,hover_descent,0.0,0.0,90.0,,3.30155578856197,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5602166335497754,True
multicopter,hover_descent,0.0,0.0,90.0,,4.284968215896273,True
multicopter,hover_descent,0.0,0.0,90.0,,5.332264596222891,True
multicopter,hover_descent,0.0,0.0,90.0,,6.494675882158741,True
multicopter,hover_descent,0.0,0.0,90.0,,7.541972262485357,True
multicopter,hover_descent,0.0,0.0,90.0,,8.266723844831855,True
multicopter,hover_descent,0.0,0.0,90.0,,8.525384689819662,True
