eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41848557964851596,1582.8255696378055,4.320583662445203e-12,133.08621737618418,0.15298560634983543,0.9512086969195926,0.012117219561072975,0.5864344217690334,0.0,True
multicopter,hover_climb,0.4190457063393739,1584.6176681013224,4.3205529571297285e-12,133.07687714453462,0.1528222290695147,0.9512433386556176,0.012115287945052605,0.5872483559619102,0.1724050135508563,True
multicopter,hover_climb,0.4214550991670968,1589.6558140310847,4.32046692491219e-12,133.0507142819077,0.15236480631574917,0.9513402987174726,0.012109857271767274,0.5895375942609076,0.6554731268609452,True
multicopter,hover_climb,0.42494259736641093,1596.9801063260293,4.320342609774953e-12,133.01292577896393,0.1517047321691922,0.9514801386554055,0.01210196212736793,0.5928682851452264,1.3535267756475853,True
multicopter,hover_climb,0.42882021487243777,1605.1707477995274,4.320204636718633e-12,132.97100327638265,0.15097339748654526,0.9516349720489031,0.01209313395525426,0.5965966867139371,2.1283078737024006,True
multicopter,hover_climb,0.43231867672607704,1612.6059334807187,4.320080332718686e-12,132.93324461529366,0.1503156697092586,0.9517741306964341,0.012085121905044552,0.599984617406317,2.826361522489041,True
multicopter,hover_climb,0.43474175361211886,1617.7823660830181,4.319994314506696e-12,132.9071188641139,0.14986117266680224,0.9518702412291313,0.012079545433136163,0.6023452357085358,3.30942963579913,True
multicopter,hover_climb,0.43560686444646707,1619.6360096566057,4.319963615520666e-12,132.8977951046389,0.14969909739147502,0.9519045048992812,0.012077548922817602,0.6031909381117484,3.4818346493499863,True
multicopter,hover_descent,0.41909202918752125,1562.2904595824655,4.319963616490166e-12,119.82675462451641,-0.11494371952549956,0.9518932286766194,0.011703779022899919,0.581834092536866,3.4818346493499863,True
multicopter,hover_descent,0.4190593998212269,1560.4244480188138,4.319994315203884e-12,119.81858187441289,-0.11508984082952127,0.951861009669093,0.01170526433690385,0.5809892922884176,3.740003265558261,True
multicopter,hover_descent,0.41894249385729326,1555.2130939904607,4.320080332127331e-12,119.79560501802115,-0.11549994303228646,0.95177065655231,0.011709410039851124,0.5786310925751768,4.463375653512743,True
multicopter,hover_descent,0.41870873513439555,1547.726747821292,4.320204635806292e-12,119.76220332044261,-0.1160943248034713,0.9516398917187137,0.01171535875568639,0.5752463723591611,5.5086790401989045,True
multicopter,hover_descent,0.41836267106012826,1539.478351333314,4.320342608819014e-12,119.7248623105817,-0.11675647991719311,0.9514944773558492,0.011721903168267264,0.5715211395293672,6.668878270078817,True
multicopter,hover_descent,0.4179760153042421,1532.1011428555316,4.320466924300412e-12,119.69098478176554,-0.11735525590407081,0.9513632161798146,0.01172774695673705,0.5681929471468439,7.714181656764979,True
multicopter,hover_descent,0.4176685048111718,1527.025885977236,4.3205529569304636e-12,119.66741409292962,-0.11777083745656615,0.9512722441648287,0.011731761767026892,0.5659052395432917,8.437554044719462,True
multicopter,hover_descent,0.41755106816016163,1525.2204451186888,4.320583663677966e-12,119.65897693848102,-0.11791939723968159,0.9512397497325193,0.011733188813224087,0.5650918123644915,8.695722660927737,True
