segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2102783927798644,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.860361238622605,
second_climb,2.54,,18.288,91.44,,,39.965404048610196,
departure_terminal_procedures,,,91.44,91.44,,,45.22573771522736,57.67737554658658
accel_climb,2.54,,91.44,457.20000000000005,,,46.90054138515866,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.17148886492461,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.58509777950029,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.502613832487754,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.84470277551982,605.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.290973814162285,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.8975396897358,177.80813498755606
decel_descend,,2.54,457.20000000000005,91.44,,,43.316560327575566,
arrival_terminal_procedure,,,91.44,91.44,,,36.376641521642426,56.1337692877514
second_descent,,2.54,91.44,18.288,,,38.461873187470424,
app_transition,,,18.288,15.24,,0.10471975511965978,27.354414786331052,
hover_descent,,1.1302235808868328,15.24,0.0,,,,
