eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.229893727750386,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.229893727750386,0.0,0.0,0.006651194133160001,True
vector_thrust,hover_climb,9.412754953531659,4.229893727750386,0.0,0.0,0.02528742596302476,True
vector_thrust,hover_climb,19.436976651092134,4.229893727750386,0.0,0.0,0.05221756121730533,True
vector_thrust,hover_climb,30.563023348907855,4.229893727750386,0.0,0.0,0.08210775633245693,True
vector_thrust,hover_climb,40.587245046468325,4.229893727750386,0.0,0.0,0.10903789158673749,True
vector_thrust,hover_climb,47.52422169756047,4.229893727750386,0.0,0.0,0.12767412341660225,True
vector_thrust,hover_climb,49.99999999999999,4.229893727750386,0.0,0.0,0.13432531754976226,True
vector_thrust,second_climb,49.99999999999999,81.06817863337598,16.180531457947783,0.0,0.13432531754976226,True
vector_thrust,second_climb,62.378891512197605,81.06817863337598,16.18496687315706,0.028996763542151686,0.15908310057415745,True
vector_thrust,second_climb,97.06377476765829,81.06817863337598,16.19740636519877,0.11024388952711635,0.22845286708507878,True
vector_thrust,second_climb,147.18488325546068,81.06817863337598,16.215412601373195,0.2276493882229624,0.3286950840606835,True
vector_thrust,second_climb,202.81511674453927,81.06817863337598,16.235440496854366,0.35795966072902835,0.43995555103884054,True
vector_thrust,second_climb,252.93622523234166,81.06817863337598,16.253523376172254,0.4753651594248743,0.5401977680144453,True
vector_thrust,second_climb,287.6211084878023,81.06817863337598,16.26605846451163,0.5566122854098388,0.6095675345253666,True
vector_thrust,second_climb,299.99999999999994,81.06817863337598,16.270536420112215,0.5856090489519904,0.6343253175497617,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.72334382733602,11.969157893740277,0.5856090489519904,0.6343253175497617,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.72334382733602,11.969157893728376,0.6383657339607185,0.678359786693525,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.72334382733602,11.969157893725843,0.7861866805026426,0.8017416274635693,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.72334382733602,11.969157893740151,0.9997941372101976,0.9800335531164124,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.72334382733602,11.96915789375643,1.2368805275589145,1.1779226611695368,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.72334382733602,11.969157893743356,1.45048798426647,1.35621458682238,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.72334382733602,11.969157893744654,1.5983089308083935,1.4795964275924243,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.72334382733602,11.969157893745026,1.6510656158171215,1.5236308967361876,True
vector_thrust,accel_climb,299.99999999999994,85.76823410935675,14.744476428452083,1.6510656158171215,1.5236308967361876,True
vector_thrust,accel_climb,359.4186792585485,85.76823410935675,14.763504104723559,1.798358257256131,1.6424682552532845,True
vector_thrust,accel_climb,525.9061188847598,85.76823410935675,14.817046344720087,2.2110630675104623,1.9754431345057069,True
vector_thrust,accel_climb,766.4874396262113,85.76823410935675,14.89501644099895,2.8074387974169084,2.4566057759886095,True
vector_thrust,accel_climb,1033.5125603737886,85.76823410935675,14.98239833979046,3.469365919599156,2.9906560174837638,True
vector_thrust,accel_climb,1274.09388111524,85.76823410935675,15.061897407683453,4.065741649505602,3.4718186589666664,True
vector_thrust,accel_climb,1440.5813207414515,85.76823410935675,15.117346533354333,4.478446459759931,3.804793538219089,True
vector_thrust,accel_climb,1500.0,85.76823410935675,15.137222956724754,4.625739101198942,3.923630896736186,True
vector_thrust,cruise_0,1500.0,110.0,9.684224567140088,4.625739101198942,3.923630896736186,False
vector_thrust,cruise_0,1500.0,110.0,8.090357439422094,4.971973755805765,4.140961655671674,False
vector_thrust,cruise_0,1500.0,110.0,8.11202736575292,5.942101699991976,4.749908910284122,False
vector_thrust,cruise_0,1500.0,110.0,8.841352334582796,7.343977196573059,5.629863188549563,False
vector_thrust,cruise_0,1500.0,110.0,9.176216437138441,8.899941610576443,6.6065387537265226,False
vector_thrust,cruise_0,1500.0,110.0,8.210553063348403,10.301817107157525,7.486493031991961,False
vector_thrust,cruise_0,1500.0,110.0,8.706252081408996,11.271945051343733,8.095440286604411,False
vector_thrust,cruise_0,1500.0,110.0,8.712685808362435,11.618179705950556,8.312771045539899,False
vector_thrust,cruise_1,1500.0,110.0,7.441134657563829,11.618179705950556,8.312771045539899,False
vector_thrust,cruise_1,1500.0,110.0,7.393785591779996,11.628072124653608,8.318980495795198,False
vector_thrust,cruise_1,1500.0,110.0,7.392281061205718,11.65579006591607,8.336378988784126,False
vector_thrust,cruise_1,1500.0,110.0,7.377026536308044,11.695843651532673,8.361520539591709,False
vector_thrust,cruise_1,1500.0,110.0,7.373384348185337,11.740299777647056,8.389425555739624,False
vector_thrust,cruise_1,1500.0,110.0,7.377079203435831,11.780353363263659,8.414567106547207,False
vector_thrust,cruise_1,1500.0,110.0,7.369009792820485,11.808071304526122,8.431965599536134,False
vector_thrust,cruise_1,1500.0,110.0,7.365358305785453,11.817963723229173,8.438175049791434,False
vector_thrust,cruise_2,1500.0,110.0,7.675494506032434,11.817963723229173,8.438175049791434,False
vector_thrust,cruise_2,1500.0,110.0,7.68154671722083,11.827856141932225,8.444384500046734,False
vector_thrust,cruise_2,1500.0,110.0,7.6676362962590305,11.85557408319469,8.46178299303566,False
vector_thrust,cruise_2,1500.0,110.0,7.646167511104388,11.895627668811292,8.486924543843244,False
vector_thrust,cruise_2,1500.0,110.0,7.645859740867428,11.940083794925673,8.514829559991158,False
vector_thrust,cruise_2,1500.0,110.0,7.649390517750598,11.980137380542274,8.539971110798742,False
vector_thrust,cruise_2,1500.0,110.0,7.633540483784709,12.007855321804739,8.557369603787668,False
vector_thrust,cruise_2,1500.0,110.0,7.620984991755767,12.01774774050779,8.563579054042968,False
vector_thrust,cruise_3,1500.0,110.0,7.245808042915839,12.01774774050779,8.563579054042968,False
vector_thrust,cruise_3,1500.0,110.0,7.301867169791215,12.02764015921084,8.569788504298266,False
vector_thrust,cruise_3,1500.0,110.0,7.301883071244974,12.055358100473304,8.587186997287196,False
vector_thrust,cruise_3,1500.0,110.0,7.289903794375912,12.095411686089907,8.612328548094778,False
vector_thrust,cruise_3,1500.0,110.0,7.283848722884322,12.139867812204288,8.640233564242692,False
vector_thrust,cruise_3,1500.0,110.0,7.275553450650213,12.179921397820893,8.665375115050274,False
vector_thrust,cruise_3,1500.0,110.0,7.27246482612125,12.207639339083356,8.682773608039204,False
vector_thrust,cruise_3,1500.0,110.0,7.2554203671881385,12.217531757786407,8.688983058294502,False
vector_thrust,cruise_4,1500.0,110.0,7.325477611521471,12.217531757786407,8.688983058294502,False
vector_thrust,cruise_4,1500.0,110.0,7.461072518128711,12.227424176489459,8.695192508549802,False
vector_thrust,cruise_4,1500.0,110.0,7.420860661296728,12.255142117751921,8.71259100153873,False
vector_thrust,cruise_4,1500.0,110.0,7.404879162553494,12.295195703368526,8.737732552346312,False
vector_thrust,cruise_4,1500.0,110.0,7.394092150303711,12.339651829482907,8.765637568494226,False
vector_thrust,cruise_4,1500.0,110.0,7.376588531159497,12.37970541509951,8.79077911930181,False
