segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.218814999638208,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.097720873429044,
second_climb,2.54,,18.288,91.44,,,41.41343054113898,
departure_terminal_procedures,,,91.44,91.44,,,41.05571483988421,55.10845643359296
accel_climb,2.54,,91.44,457.20000000000005,,,45.68515905840917,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.64802526964362,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.57621946243186,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.171608417890724,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.952846064257685,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.59755653710716,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.41426370607129,957.3045189882191
decel_descend,,2.54,457.20000000000005,91.44,,,36.3986330514983,
arrival_terminal_procedure,,,91.44,91.44,,,39.84515889386165,59.747842932315024
second_descent,,2.54,91.44,18.288,,,37.91534306646052,
app_transition,,,18.288,15.24,,0.10471975511965978,30.51731571542714,
hover_descent,,1.1116965080916033,15.24,0.0,,,,
