eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1720635694833138,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6541749777758885,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3508461477569789,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1240928101006373,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8207639800817277,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3028753883743027,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4749389578576166,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4749389578576166,True
multicopter,hover_descent,0.0,0.0,90.0,,3.74983326595113,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5200700011563075,True
multicopter,hover_descent,0.0,0.0,90.0,,5.633094331732121,True
multicopter,hover_descent,0.0,0.0,90.0,,6.868458138660421,True
multicopter,hover_descent,0.0,0.0,90.0,,7.981482469236234,True
multicopter,hover_descent,0.0,0.0,90.0,,8.751719204441411,True
multicopter,hover_descent,0.0,0.0,90.0,,9.026613512534926,True
