eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179288068407875,1580.8535432441545,4.3205836623287e-12,132.65388026140144,0.14572063299316845,0.9512112008602638,0.012108007873018568,0.5857037890448359,0.0,True
multicopter,hover_climb,0.4185083043925665,1582.646266809393,4.320552957173475e-12,132.6451306119717,0.14556413650798514,0.9512457737605525,0.01210608513571308,0.5865177682681519,0.18181677830624765,True
multicopter,hover_climb,0.4209701970424947,1587.686155664965,4.320466925180206e-12,132.62061993435174,0.1451259910139414,0.9513425418153666,0.012100679483169128,0.5888071294367432,0.6912560704449856,True
multicopter,hover_climb,0.4245318448265938,1595.0129444819975,4.320342609550463e-12,132.58521243042313,0.1444937667920373,0.9514821065299349,0.012092820883489293,0.5921379893422578,1.4274171767452348,True
multicopter,hover_climb,0.4284892049298105,1603.206327286767,4.320204637488109e-12,132.54592349334487,0.14379333306244904,0.9516366375722088,0.012084033770978069,0.5958665670236596,2.244494361680753,True
multicopter,hover_climb,0.432057031259176,1610.6439561223278,4.320080332428154e-12,132.51052901606937,0.143163435933602,0.9517755266498464,0.012076059123567488,0.5992546459915441,2.980655467981002,True
multicopter,hover_climb,0.4345266486984073,1615.8220652206105,4.319994314609548e-12,132.48603455509868,0.14272819210870533,0.9518714522194539,0.012070508747528077,0.6016153613386689,3.49009476011974,True
multicopter,hover_climb,0.43540806923000547,1617.676304362922,4.3199636161010425e-12,132.47729198899074,0.14257298692787218,0.951905650196767,0.012068521585822547,0.6024610972910506,3.671911538425988,True
multicopter,hover_descent,0.41947726747449315,1562.4096291065405,4.319963614655041e-12,119.8561708208965,-0.11423425192324407,0.9518933758202361,0.01170486644374505,0.5818784740995088,3.671911538425988,True
multicopter,hover_descent,0.41944440835646307,1560.543621985675,4.3199943152430906e-12,119.84803549520848,-0.11437942251955766,0.9518611521575442,0.011706353545091037,0.5810336640609527,3.931599983567707,True
multicopter,hover_descent,0.4193266084768903,1555.3322802678977,4.320080333449119e-12,119.82516418662644,-0.11478685580922524,0.9517707858816545,0.011710504322226076,0.5786754369072813,4.659230837562775,True
multicopter,hover_descent,0.41909094059063445,1547.8459528385417,4.3202046367664265e-12,119.7919165839036,-0.11537736754663133,0.951640001765889,0.011716460502209246,0.5752906775014199,5.7106878859706685,True
multicopter,hover_descent,0.41874197062989343,1539.5975790292548,4.320342609808519e-12,119.75474707742059,-0.11603520874162697,0.9514945657544528,0.011723013206004308,0.5715654020216514,6.877717165079758,True
multicopter,hover_descent,0.4183520555273534,1532.2203925406623,4.320466924823185e-12,119.7210246717405,-0.1166300813613468,0.9513632848352551,0.011728864489795907,0.568237171922967,7.929174213487653,True
multicopter,hover_descent,0.418041967353662,1527.1451517607982,4.320552956954105e-12,119.69756173107729,-0.11704295245426481,0.9512722990202542,0.011732884506843023,0.5659494386183931,8.656805067482718,True
multicopter,hover_descent,0.41792355145500115,1525.3397165592405,4.320583661813076e-12,119.6891631738015,-0.11719054307412612,0.9512397996261647,0.011734313425455514,0.5651360022484655,8.91649351262444,True
