eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.59391287804305,497.36925369652425,500.0,298.948443576791,3.5189437545207825,3.5189437545207825,208.64637626014348,0.0,True
multicopter,hover_climb,0.9962731379443478,42.09604808215555,62.73279249254738,497.3051297311985,499.927721578505,299.2876100663466,3.5356588214768014,3.5229361078037917,209.10930830849128,0.14896666346875148,True
multicopter,hover_climb,0.9857732742712828,41.652391870617585,63.24925832570084,496.13845006740985,498.74295241979235,300.83771486641575,3.5833994369224644,3.5411825035360875,210.83086108566948,0.5663619792187863,True
multicopter,hover_climb,0.9704500873650528,41.0049332689459,64.00193604436042,494.47673633367776,497.0538568775196,303.08319523801964,3.6548672872094987,3.5676142154226382,213.33978681453473,1.169515685948198,True
multicopter,hover_climb,0.9532325993959377,40.27743377729315,64.84610378159387,492.6663979777763,495.211533880215,305.5824886868038,3.7378305881862457,3.5970335794008776,216.15367927197957,1.838965794844455,True
multicopter,hover_climb,0.9375291376085276,39.61390722289554,65.61451426938508,491.06651338910615,493.5815311846762,307.8399458638379,3.816081257692117,3.6236062711305195,218.71504756461692,2.442119501573867,True
multicopter,hover_climb,0.9265550835154152,39.150214796426,66.15059707383867,489.97690251344875,492.47042758240525,309.4049850939234,3.8722979428552198,3.6420284611188567,220.50199024612888,2.859514817323902,True
multicopter,hover_climb,0.9226171885138629,38.98382486678294,66.34277617318969,489.59153112899526,492.07726701827323,309.9640585502502,3.8927883176974123,3.6486093552152465,221.14258724396564,3.0084814807926534,True
multicopter,hover_descent,0.9226171885138629,38.98382486678294,54.5224955493635,489.94989772316734,492.07726701827323,265.58844640033715,3.3379236797561163,3.3379236797561163,181.74165183121167,3.0084814807926534,True
multicopter,hover_descent,0.9171212488982722,38.75160206612418,54.45116502226324,489.42104206372983,491.5334048650258,265.54841519197083,3.3537963633054275,3.3374205663106853,181.50388340754412,3.2615860875295772,True
multicopter,hover_descent,0.9017623400832303,38.10263408802382,54.24876659966531,487.97267278488454,490.0432095120027,265.42049914727033,3.399186263122447,3.335812913566699,180.82922199888435,3.970769436251808,True
multicopter,hover_descent,0.8796748501493472,37.169359865465374,53.94994795745483,485.964549566628,487.97542130440456,265.19557366494234,3.4672549640244834,3.3329860432573204,179.83315985818277,4.995569067181913,True
multicopter,hover_descent,0.8553104821450214,36.13987952725443,53.61001634605763,483.84862201168403,485.7947099977047,264.8923582969033,3.54643690626378,3.32917522328092,178.70005448685876,6.13301084507151,True
multicopter,hover_descent,0.8334977748229949,35.218215837591345,53.29681098358738,482.0395618305178,483.9289043024131,264.57285140392094,3.621267526757231,3.325159650923064,177.65603661195792,7.1578104760016155,True
multicopter,hover_descent,0.8184812803653763,34.583716071776465,53.076470408955565,480.83949796514224,482.6906149754093,264.32702594982163,3.6751075041370664,3.3220701091321985,176.9215680298519,7.8669938247238465,True
multicopter,hover_descent,0.8131376460197747,34.35792870506091,52.99715400159858,480.42117634298893,482.2588750504681,264.23453103508353,3.694747297488107,3.320907630227917,176.6571800053286,8.12009843146077,True
