segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8300223494965042,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.38744982215298,
second_climb,2.54,,18.288,91.44,,,41.65321972552471,
departure_terminal_procedures,,,91.44,91.44,,,37.45713456207204,54.211213581751466
accel_climb,2.54,,91.44,457.20000000000005,,,42.986729306527906,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,675.5960139387571
decel_descend,,2.54,457.20000000000005,91.44,,,38.73424944040488,
arrival_terminal_procedure,,,91.44,91.44,,,41.74807351104012,55.74808562081503
second_descent,,2.54,91.44,18.288,,,35.67027510015061,
app_transition,,,18.288,15.24,,0.10471975511965978,26.660499431205583,
hover_descent,,1.2348824274865087,15.24,0.0,,,,
