segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4978009935709786,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.28282002787462,
second_climb,2.54,,18.288,91.44,,,36.47629113365371,
departure_terminal_procedures,,,91.44,91.44,,,40.41209875818443,43.60570929946822
accel_climb,2.54,,91.44,457.20000000000005,,,47.35438246323942,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,8.485470671411894,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.47613289465396,
arrival_terminal_procedure,,,91.44,91.44,,,41.697863555784686,46.02493112121957
second_descent,,2.54,91.44,18.288,,,39.09711549350102,
app_transition,,,18.288,15.24,,0.10471975511965978,31.739607976832605,
hover_descent,,1.460515501264464,15.24,0.0,,,,
