segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0965181722724164,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.55753231260657,
second_climb,2.54,,18.288,91.44,,,39.286604823349585,
departure_terminal_procedures,,,91.44,91.44,,,37.80083804334845,54.843700244136485
accel_climb,2.54,,91.44,457.20000000000005,,,45.838179089201475,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.10168045038937,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.325713025954904,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.34059165736559,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.37668199921556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.20547347040514,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.17536810096705,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.175355239503396,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.175342333552734,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.1753293827846,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.175316386864736,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.17530334545508,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.17529025821363,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.17527712479448,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.17526394484768,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.175250718019186,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.17523744395084,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.17522412228027,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.175210752640766,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.175197334661355,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.1751838679666,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.17517035217661,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.17515678690687,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.175143171768326,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.17512950636713,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.17511579030469,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.17510202317752,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.17508820457724,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.17507433409041,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.17506041129844,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.17504643577764,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.175032407098925,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.17501832482793,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.17500418852476,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.174989997744,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.17497575203457,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.17496145093965,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.174947093996536,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.17493268073663,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.174918210685234,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.174903683361514,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.17488909827838,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.17487445494232,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.174859752853365,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.17484499150493,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.174830170383714,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.17481528896955,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.17480034673531,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.1747853431468,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.17477027766254,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.17475514973375,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.174739958804125,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.174724704309725,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.17470938567888,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.17469400233194,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.17467855368123,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.17466303913086,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.174647458076535,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.174631809905435,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.174616093996065,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.17460030971804,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.17458445643195,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.6375907881132,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.63657075460848,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.63554503911811,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.634513579140716,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.63347631114319,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.63243317053789,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.63138409165929,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.63032900773983,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.62926785088523,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.62820055204905,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.62712704100649,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.626047246327545,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.62496109534926,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.62386851414731,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.62276942750668,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.62166375889147,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.620551430413926,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.61943236280244,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.618306475368655,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.617173685973555,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.616033910992584,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.6148870652797,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.61373306213026,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.6125718132429,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.611403228680096,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.61022721682768,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.609043684352905,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.607852536161325,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.606653675352234,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.605447003172806,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.60423241897061,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.60300982014472,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.60177910209525,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.60054015817104,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.59929287961602,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.59803715551335,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.59677287272807,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.59549991584756,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.59421816712023,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.59292750639201,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.591627811040595,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.590318955907605,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.58900081322832,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.587673252558815,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.586336140700894,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.58498934162404,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.583632716384685,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.58226612304269,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.58088941657473,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.57950244878442,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.578105068209375,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.576697120024726,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.575278445943,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.57384888411031,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.57240826899869,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.570956431294185,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.56949319778081,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.568018391219944,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.566531830225045,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.565033329131495,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.60804340519334,5.0
