eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41907261285875336,1584.9050253713717,4.320583659347837e-12,133.5410569489159,0.16053708754780116,0.9512059276498577,0.012126747500317565,0.5872048568972625,0.0,True
multicopter,hover_climb,0.4196144075348171,1586.6964694264877,4.3205529518691175e-12,133.53109361447784,0.16036665938674807,0.9512406421769208,0.012124806669159285,0.5880187453657073,0.1635208642722617,True
multicopter,hover_climb,0.42197419270223097,1591.7327924466476,4.320466925223953e-12,133.5031879623253,0.15988948121972663,0.9513378052762954,0.012119350032114234,0.5903078596527208,0.6216961444681329,True
multicopter,hover_climb,0.4253914958570703,1599.0544728388384,4.320342615273549e-12,133.4628883634436,0.15920086257191998,0.9514779361896978,0.012111417014743883,0.5936383799712923,1.2837786071937667,True
multicopter,hover_climb,0.42919342763848534,1607.2422451189223,4.320204641315778e-12,133.41818940391212,0.1584378510557811,0.951633089127655,0.012102546389896404,0.597366603832712,2.0186347007978154,True
multicopter,hover_climb,0.43262586117142837,1614.6748731598682,4.320080337569099e-12,133.3779385512246,0.1577515891173109,0.9517725326422145,0.012094495690222248,0.6007543851195932,2.680717163523449,True
multicopter,hover_climb,0.4350045203067929,1619.849549630487,4.319994313134586e-12,133.35009332138213,0.1572773496278782,0.951868838603656,0.01208889227557452,0.6031149054658886,3.1388924437193206,True
multicopter,hover_climb,0.43585404118599635,1621.7025692309387,4.319963611182462e-12,133.34015692181188,0.15710822917699038,0.9519031716842747,0.012086886111417087,0.603960574005785,3.302413307991582,True
multicopter,hover_descent,0.4186544598488334,1561.9281080533415,4.319963613156125e-12,119.73724288904013,-0.11710629892838237,0.9518927761814506,0.01170046307739174,0.5816991442167031,3.302413307991582,True
multicopter,hover_descent,0.4186160905064555,1560.0620851053995,4.3199943144559894e-12,119.7289543083242,-0.11725532153108388,0.9518605714949964,0.0117019427164874,0.5808543745274944,3.5560626417501906,True
multicopter,hover_descent,0.41848395514780934,1554.8506970048293,4.320080334565574e-12,119.70565309762698,-0.11767356875594005,0.9517702586637073,0.011706072578896063,0.5784962595001775,4.266772281670192,True
multicopter,hover_descent,0.4182303468851967,1547.3642968695783,4.320204638056488e-12,119.67178335932986,-0.11827976140566351,0.9516395524616071,0.01171199856342128,0.5751116595647838,5.293777467283703,True
multicopter,hover_descent,0.41786510106188424,1539.1158350256344,4.3203426110726066e-12,119.63392103258593,-0.11895508224421578,0.951494203957312,0.0117185176822037,0.5713865577516607,6.4336672261879375,True
multicopter,hover_descent,0.4174635883266989,1531.73856260602,4.320466925925116e-12,119.59957232696155,-0.11956577117480262,0.9513630028128466,0.011724338643541192,0.5680584811283907,7.460672411801448,True
multicopter,hover_descent,0.4171470691167933,1526.66325859514,4.320552957314406e-12,119.57567487534207,-0.11998962506501482,0.9512720727180788,0.01172833765003614,0.5657708523417292,8.17138205172145,True
multicopter,hover_descent,0.4170266589948073,1524.8577996855088,4.3205836592732935e-12,119.56712119295747,-0.1201411428704067,0.951239593293366,0.011729759087400175,0.5649574527932326,8.425031385480057,True
