eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16611815097397287,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6315708667900728,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3041695286779758,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0506977227695278,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7232963846574307,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.188749100473531,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3548672514475038,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3548672514475038,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6180426275049005,True
multicopter,hover_descent,0.0,0.0,90.0,,4.35544364481475,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4210189882688455,True
multicopter,hover_descent,0.0,0.0,90.0,,6.6037183926721355,True
multicopter,hover_descent,0.0,0.0,90.0,,7.669293736126232,True
multicopter,hover_descent,0.0,0.0,90.0,,8.406694753436081,True
multicopter,hover_descent,0.0,0.0,90.0,,8.669870129493479,True
