segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.289657489451505,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.00040676270393,
second_climb,2.54,,18.288,91.44,,,34.959982872748874,
departure_terminal_procedures,,,91.44,91.44,,,41.738251090754595,56.10764286445827
accel_climb,2.54,,91.44,457.20000000000005,,,46.57508971096618,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.08895415374713,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.63815148952804,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.45381690564297,145.6536300122807
decel_descend,,2.54,457.20000000000005,91.44,,,38.986035719357645,
arrival_terminal_procedure,,,91.44,91.44,,,39.20231470613707,54.5575906564644
second_descent,,2.54,91.44,18.288,,,41.26842220028552,
app_transition,,,18.288,15.24,,0.10471975511965978,26.260734324192853,
hover_descent,,1.1777961552423453,15.24,0.0,,,,
