segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.457598660175882,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.74292740030163,
second_climb,2.54,,18.288,91.44,,,34.33421530476509,
departure_terminal_procedures,,,91.44,91.44,,,44.222089104628004,56.4102595029277
accel_climb,2.54,,91.44,457.20000000000005,,,44.200484131556664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755076
decel_descend,,2.54,457.20000000000005,91.44,,,41.84246035069,
arrival_terminal_procedure,,,91.44,91.44,,,36.833172890824684,58.34028161494876
second_descent,,2.54,91.44,18.288,,,35.23450192747528,
app_transition,,,18.288,15.24,,0.10471975511965978,31.97907838885766,
hover_descent,,1.2971691963947916,15.24,0.0,,,,
