eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.883082288546981,1920.4838898727005,4.6737082885158615e-12,113.8987859686652,0.10196017848182665,0.9235458935201546,0.032363259204723785,0.5245095118758483,0.0,True
vector_thrust,hover_climb,0.8830423730871464,1920.5514153566057,4.673707181950131e-12,113.89850225626205,0.1019568234454193,0.9235476852786546,0.03236324739207415,0.5245324184027682,0.006736982878062297,True
vector_thrust,hover_climb,0.8829390693981142,1920.7406366903735,4.673704079722674e-12,113.89770723138012,0.10194742312861489,0.9235527055265337,0.032363214260942914,0.5245966085641548,0.025613589429576138,True
vector_thrust,hover_climb,0.8828119709618494,1921.014120274139,4.673699597472472e-12,113.89655830046428,0.10193383997256877,0.923559959608338,0.03236316630052417,0.5246893858409221,0.05289107622062747,True
vector_thrust,hover_climb,0.8827015081385624,1921.3177341111282,4.673694621309009e-12,113.8952828561523,0.10191876478985214,0.9235680105098012,0.03236311293500197,0.5247923881563346,0.08316680245582703,True
vector_thrust,hover_climb,0.8826294780508175,1921.59134411266,4.673690138505528e-12,113.8941336035212,0.10190518338852426,0.9235752636402204,0.032363064747650674,0.5248852147386963,0.11044428924687837,True
vector_thrust,hover_climb,0.8825948535894703,1921.7807232283637,4.673687036293904e-12,113.89333821408913,0.10189578525275973,0.9235802826972281,0.03236303133917646,0.5249494664218188,0.1293208957983922,True
vector_thrust,hover_climb,0.8825855067858747,1921.848318805725,4.673685929106316e-12,113.89305432464197,0.1018924311932974,0.9235820739258017,0.032363019403141416,0.5249724002940447,0.1360578786764545,True
vector_thrust,second_climb,0.5658192637971137,1218.861816399405,2211.0117318927237,86.28357786296861,0.8254150427735479,0.9065574078939438,0.060954982583079166,0.3329444926119779,0.1360578786764545,True
vector_thrust,second_climb,0.5658641561295082,1218.9322703466464,2211.4041044896376,86.2921711289404,0.8254131587002197,0.9065580909190726,0.0609760980332074,0.3329779131518031,0.16081566170084968,True
vector_thrust,second_climb,0.5659952483715119,1219.129744873465,2212.505777250787,86.31628686639036,0.8254081523322953,0.9065599945914657,0.06103533014427771,0.3330715920010052,0.23018542821177101,True
vector_thrust,second_climb,0.5661985399485495,1219.4152872946022,2214.1036969408674,86.35123225538446,0.825401649066119,0.9065627200425851,0.06112109809595711,0.3332070596375912,0.3304276451873757,True
vector_thrust,second_climb,0.5664471774595313,1219.7423361486524,2215.8855159033824,86.38879022699126,0.8254017885117105,0.9065665933652409,0.0612145800220673,0.33336024940503645,0.44168811216553283,True
vector_thrust,second_climb,0.5666934500459186,1220.0497745171126,2217.498323825927,86.4211511804723,0.825409596569054,0.9065711339034803,0.06129662471118709,0.3335018218025476,0.5419303291411375,True
vector_thrust,second_climb,0.56687361778724,1220.262583798189,2218.6185580177375,86.44372808198389,0.8254144441316752,0.9065742198088651,0.06135360716905074,0.33359984233778645,0.6113000956520588,True
vector_thrust,second_climb,0.566939854979428,1220.3385466586699,2219.019185135944,86.45182149159557,0.8254160665543058,0.9065753101643035,0.06137398444947023,0.3336348355640012,0.636057878676454,True
vector_thrust,departure_terminal_procedures,0.6109424382428353,1354.081134314628,1257.2708895501669,60.46110968455925,0.7343599445932452,0.9151999488065772,0.03486242307721771,0.3701994318087679,0.636057878676454,True
vector_thrust,departure_terminal_procedures,0.6110556759208075,1354.0811343146286,1257.2708895501664,60.46110968455925,0.734359944593246,0.9151999488065772,0.03486242307721769,0.370199431808768,0.678310462325546,True
vector_thrust,departure_terminal_procedures,0.6113824827732267,1354.0811343146318,1257.2708895502133,60.46110968456068,0.7343599445932524,0.9151999488065774,0.03486242307721848,0.37019943180876896,0.7966995708871873,True
vector_thrust,departure_terminal_procedures,0.6118796096976488,1354.0811343146302,1257.2708895501921,60.46110968455781,0.7343599445932492,0.915199948806577,0.03486242307721704,0.3701994318087685,0.9677767894636126,True
vector_thrust,departure_terminal_procedures,0.612465978010431,1354.0811343146297,1257.2708895501771,60.46110968454982,0.7343599445932479,0.9151999488065764,0.034862423077211734,0.37019943180876835,1.1576581767913645,True
vector_thrust,departure_terminal_procedures,0.6130256285498961,1354.081134314628,1257.2708895501669,60.46110968455925,0.7343599445932452,0.9151999488065772,0.03486242307721582,0.3701994318087679,1.3287353953677898,True
vector_thrust,departure_terminal_procedures,0.6134950513945879,1354.0811343146308,1257.2708895501964,60.461109684550436,0.7343599445932488,0.9151999488065764,0.03486242307721298,0.37019943180876863,1.4471245039294311,True
vector_thrust,departure_terminal_procedures,0.613690356862168,1354.0811343146327,1257.2708895502255,60.46110968455904,0.7343599445932542,0.9151999488065772,0.034862423077217514,0.37019943180876913,1.489377087578523,True
vector_thrust,accel_climb,0.6130292498425239,1325.3454150731209,1963.542446306498,81.45990402907326,0.8095275827982173,0.9123575042819843,0.04902939834719254,0.36234322093170945,1.489377087578523,True
vector_thrust,accel_climb,0.6136732243427858,1325.5043052030753,1964.3677083925922,81.4652937673301,0.8096631710329184,0.9123623913395816,0.04910638535396489,0.3624608585914722,1.60821444609562,True
vector_thrust,accel_climb,0.6154574973172914,1325.9311403934137,1966.7150010892306,81.48661573181069,0.8100051480398912,0.9123740031392088,0.04932806582476597,0.36278578273602896,1.9411893253480423,True
vector_thrust,accel_climb,0.6169434642633074,1326.511247449383,1970.2003617676187,81.53140541176658,0.8104165647546507,0.9123862792566967,0.049661931576343694,0.3632461311969342,2.422351966830945,True
vector_thrust,accel_climb,0.6171245272628756,1327.205880888712,1974.2026456970482,81.5799102447149,0.810902536257975,0.9124020951173422,0.05003125752146232,0.3637721763543636,2.9564022083260992,True
vector_thrust,accel_climb,0.6175234940090194,1327.8652426154806,1977.9338670863813,81.63204425742775,0.8112812797983927,0.9124157418664115,0.05036964783089209,0.3642564140261613,3.4375648498090015,True
vector_thrust,accel_climb,0.6179299933032283,1328.3381895356117,1980.58788601918,81.672839492834,0.8115122460991294,0.9124247655116132,0.050607162911729904,0.36459670576645364,3.7705397290614244,True
vector_thrust,accel_climb,0.618101079597638,1328.511310137098,1981.5496837299338,81.68730469247052,0.8115982252536103,0.9124281696511368,0.05069188195238444,0.3647194665315602,3.8893770875785214,True
vector_thrust,cruise_0,0.6879085291874627,1505.2923058960323,1225.6299849183215,62.32374175724355,0.7021827259975103,0.9192583937796056,0.03012494038993708,0.41325158663783373,3.8893770875785214,True
vector_thrust,cruise_0,0.6879185486199455,1505.2923058960444,1225.6299849185145,62.32374175723781,0.7021827259975449,0.9192583937796053,0.03012494038993471,0.413251586637837,3.89609000677344,True
vector_thrust,cruise_0,0.687946788134704,1505.2923048584935,1225.6299694773168,62.32374122799384,0.7021827235947771,0.919258393699744,0.03012494017564578,0.4132515863529957,3.9148991883830906,True
vector_thrust,cruise_0,0.6879880284918202,1505.2923029580377,1225.629941194049,62.32374025857394,0.7021827191936783,0.9192583935534626,0.03012493978313144,0.41325158583125887,3.9420792433102085,True
vector_thrust,cruise_0,0.6880344033648829,1505.292303107524,1225.629943418753,62.32374033482202,0.7021827195398544,0.9192583935649683,0.03012493981400403,0.4132515858722977,3.9722468283349794,True
vector_thrust,cruise_0,0.6880767266827575,1505.2923033014713,1225.6299463051516,62.32374043375471,0.7021827199889993,0.9192583935798968,0.030124939854062095,0.4132515859255425,3.9994268832620974,True
vector_thrust,cruise_0,0.688106315697755,1505.2923034305052,1225.629948225476,62.32374049957733,0.7021827202878189,0.9192583935898291,0.030124939880713214,0.4132515859609665,4.018236064871748,True
vector_thrust,cruise_0,0.6881169354070619,1505.2923034718697,1225.629948841081,62.32374052067397,0.7021827203836162,0.9192583935930126,0.030124939889253875,0.4132515859723224,4.024948984066667,True
vector_thrust,cruise_1,0.6814305102602705,1490.3858703874423,1226.9361387126605,61.99254422472122,0.705905468302975,0.9188703957789363,0.030567250202332117,0.4091592863577413,4.024948984066667,True
vector_thrust,cruise_1,0.68144087047164,1490.3858703871879,1226.9361387089111,61.99254422459742,0.7059054683024113,0.9188703957789172,0.03056725020228145,0.4091592863576714,4.031661903261585,True
vector_thrust,cruise_1,0.6814700556001778,1490.3858703867652,1226.9361387026875,61.992544224380964,0.7059054683014669,0.9188703957788841,0.0305672502021917,0.40915928635755533,4.050471084871236,True
vector_thrust,cruise_1,0.68151263689352,1490.385870387077,1226.9361387072804,61.992544224542485,0.7059054683021622,0.9188703957789086,0.030567250202257614,0.40915928635764093,4.077651139798354,True
vector_thrust,cruise_1,0.6815604629566393,1490.3858703867645,1226.9361387026652,61.992544224382804,0.7059054683014486,0.9188703957788842,0.03056725020219229,0.4091592863575552,4.107818724823125,True
vector_thrust,cruise_1,0.681604061569401,1490.3858703874462,1226.9361387127187,61.992544224726146,0.7059054683029973,0.918870395778937,0.030567250202333186,0.40915928635774235,4.134998779750243,True
