segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3578817747491096,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.032169378221113,
second_climb,2.54,,18.288,91.44,,,36.3551189583609,
departure_terminal_procedures,,,91.44,91.44,,,37.66026772907446,42.97241812413758
accel_climb,2.54,,91.44,457.20000000000005,,,44.26213910362691,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.85091010630705,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.13277813366652,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.132776962098774,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.132775787935806,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.132774611165274,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.13277343177475,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.13277224975171,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.13277106508353,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.13276987775749,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.13276868776081,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.13276749508057,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.132766299703775,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.13276510161733,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.132763900808065,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.132762697262685,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.13276149096778,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.13276028190989,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.1327590700754,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.13275785545063,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.132756638021775,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.132755417774945,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.13275419469611,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.13275296877118,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.13275173998592,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.13275050832599,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.13274927377696,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.13274803632426,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.13274679595324,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.132745552649105,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.132744306396965,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.13274305718182,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.132741804988505,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.13274054980181,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.132739291606335,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.13273803038662,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.13273676612702,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.13273549881182,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.13273422842514,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.13273295495102,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.13273167837332,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.13273039867579,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.132729115842075,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.13272782985565,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.13272654069988,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.13272524835797,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.13272395281303,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.132722654047996,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.13272135204569,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.132720046788755,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.132718738259726,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.13271742644098,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.13271611131477,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.13271479286317,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.1327134710681,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.13271214591138,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.132710817374615,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.13270948543931,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.132708150086756,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.132706811298156,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.13270546905451,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.13270412333662,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.45606897371947,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.455656642967604,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.45524321107832,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.45482867182263,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.45441301891752,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.45399624602533,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.4535783467531,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.45315931465184,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.45273914321607,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.45231782588292,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.4518953560316,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.45147172698262,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.451046931997155,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.4506209642763,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.45019381696037,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.44976548312808,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.44933595579596,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.448905227917415,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.44847329238212,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.4480401420151,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.447605769576064,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.44717016775851,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.446733329188916,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.44629524642598,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.4458559119597,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.445415318210536,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.44497345752859,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.444530322192655,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.44408590440937,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.443640196312245,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.44319318996083,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.44274487733969,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.442295250357496,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.44184430084601,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.44139202055916,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.44093840117198,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.44048343427964,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.440027111396354,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.4395694239544,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.43911036330296,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.438649920707114,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.4381880873467,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.43772485431518,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.43726021261851,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.436794153174006,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.4363266668091,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.4358577442602,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.43538737617141,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.43491555309337,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.434442265481906,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.433967503696806,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.43349125800048,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.433013518556656,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.43253427542902,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.432053518579814,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.431571237868475,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.431087423050194,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.43060206377451,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.43011514958372,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.429626669911514,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,48.65480375616609,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.6839010300063,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.68366748203813,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.68343326848629,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.683198385100596,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.68296282758858,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.68272659161486,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.6824896728006,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,44.68225206672289,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,44.682013768914125,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,44.68177477486146,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,44.68153508000613,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,44.681294679742784,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,44.68105356941892,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,44.68081174433418,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,44.68056919973965,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,44.68032593083727,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,44.68008193277902,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,44.679837200666334,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,44.67959172954928,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,44.67934551442588,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,44.679098550241385,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,44.67885083188744,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,44.67860235420137,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,44.67835311196542,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,44.678103099905854,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,44.604160016892784,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,44.67793197885223,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,44.63826167038448,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,44.677552301075025,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,44.67729801487276,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,44.67704292487104,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,44.67678702537299,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,44.676530310618816,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,44.67627277478478,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,44.6760144119822,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,44.6757552162566,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,44.67549518158651,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,44.55563382509459,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,44.67556218775983,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,44.53691993824839,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,44.67573702823835,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,44.57724866453841,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,44.6756075514328,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,44.67534012772711,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,44.675071809793806,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,44.674802590926454,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,44.67453246434015,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,44.67426142317025,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,44.6739894604711,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,44.67371656921477,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,44.67344274228966,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,44.673167972499215,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,44.672892252560466,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,44.6726155751027,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,44.67233793266593,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,44.672059317699514,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,44.671779722560565,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,44.6714991395125,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,44.671217560723385,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,44.67093497826443,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,44.670651384108275,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,45.65785889324633,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,45.65680924023003,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,45.65575547172988,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,45.65469755287469,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,45.6536354483363,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,45.65256912232147,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,45.65149853856352,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,45.65042366031392,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,45.64934445033352,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,45.64826087088364,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,45.64717288371705,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,45.64608045006865,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,45.644983530645895,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,45.64388208561908,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,45.64277607461142,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,45.64166545668874,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,45.640550190349146,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,45.63943023351223,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,45.63830554350819,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,45.6371760770666,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,45.63604179030489,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,45.63490263871667,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,45.63375857715959,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,45.63260955984306,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,45.631455540315606,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,45.63029647145188,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,45.6291323054394,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,45.62796299376496,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,45.62678848720065,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,45.62560873578958,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,45.624423688831165,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,45.62323329486618,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,45.62203750166125,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,45.62083625619305,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,45.6196295046321,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,45.618417192326106,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,45.61719926378284,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,45.6159756626526,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,45.61474633171031,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,45.61351121283686,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,45.61227024700031,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,45.61102337423627,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,45.60977053362796,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,45.6085116632856,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,45.607246700325355,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,45.6059755808476,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,45.604698239914576,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,45.60341461152753,5.0
