segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.443058644047842,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.703200696062915,
second_climb,2.54,,18.288,91.44,,,38.25897579472143,
departure_terminal_procedures,,,91.44,91.44,,,43.90731364478664,54.75411326351428
accel_climb,2.54,,91.44,457.20000000000005,,,44.37384621069755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.892286403445276,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.77227884168645,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.77198854067892,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.77169643452562,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.77140249946909,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.77110671127167,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.77080904520252,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.23971742101746,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.60636363638407,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.45052619698336,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.768263780211996,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.76795738102836,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.76764895234572,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.76733846569573,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.76702589199647,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.766711201534754,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.76639436394734,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.76607534820178,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.76575412257643,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.76543065463967,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.76510491122846,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.764776858425876,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.76444646153799,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.764113685069745,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.76377849269972,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.76344084725435,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.763100710680526,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.76275804401765,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.76241280736806,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.762064959866684,5.0
