segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0284079148025023,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.156716525791257,
second_climb,2.54,,18.288,91.44,,,39.45196941520826,
departure_terminal_procedures,,,91.44,91.44,,,41.28122366330633,50.4314189044908
accel_climb,2.54,,91.44,457.20000000000005,,,46.93612354786045,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.82676654675291,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.010700653325195,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.78791028104243,1205.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.374933317132836,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.544353676850584,29.450848788508665
decel_descend,,2.54,457.20000000000005,91.44,,,45.07765560060154,
arrival_terminal_procedure,,,91.44,91.44,,,41.12680518686773,43.186644321273036
second_descent,,2.54,91.44,18.288,,,36.75900376242654,
app_transition,,,18.288,15.24,,0.10471975511965978,27.71347492294919,
hover_descent,,1.1255491546451815,15.24,0.0,,,,
