time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,725.3756370693524,0.0,500.35365853658544,0.0,0.720007380547942,5.652086162834125,hover_climb,True
0.05026301809745543,0.0,89984.81189290041,725.3843087509421,24.999999999999996,500.15292700858214,0.0,0.7201936942490383,5.652086162834125,hover_climb,True
0.10052603619491089,0.0,89969.62006183929,725.6561018443047,49.99999999999999,500.1334125111787,0.0,0.7203803116868547,5.652086162834125,hover_climb,True
0.10052603619491089,0.0,89969.62006183929,5779.15708521161,49.99999999999999,498.85170561222435,0.8225555030703586,0.0,63.1198203978039,dep_transition,True
0.3158176041804909,0.22524537060186034,89448.7447512872,5834.549809094012,174.99999999999997,497.9298281699014,0.8259568397395698,0.0,63.1198203978039,dep_transition,True
0.531109172166071,0.4504907412037206,88925.65231131691,5890.931035081734,299.99999999999994,497.0343796977681,0.8293394484270407,0.0,63.1198203978039,dep_transition,True
0.531109172166071,0.4504907412037206,88925.65231131691,2577.129704245486,299.99999999999994,498.26461275164087,0.6675214668820072,0.0,77.82966259690096,departure_terminal_procedure,True
0.9061091721660709,0.9369261324343513,88527.18225365649,2588.729633081191,299.99999999999994,497.73876150423035,0.6682266902269802,0.0,77.82966259690096,departure_terminal_procedure,True
1.281109172166071,1.4233615236649824,88128.68881201575,2600.435149065939,299.99999999999994,497.2193329626248,0.668924764478906,0.0,77.82966259690096,departure_terminal_procedure,True
1.281109172166071,1.4233615236649824,88128.68881201575,4357.547371361526,299.99999999999994,496.50602312637545,0.8040234645275762,0.0,92.7091587317403,accel_climb,True
2.4811091721660707,3.2740592358693035,85984.76431192749,4479.832109911897,899.9999999999999,493.5951727524457,0.8124350834047404,0.0,92.7091587317403,accel_climb,True
3.6811091721660705,5.124756948073625,83832.73258004025,4610.006800579653,1500.0,490.90047677646515,0.8206629059825024,0.0,92.7091587317403,accel_climb,True
3.6811091721660705,5.124756948073625,83832.73258004025,3037.2300455928735,1500.0,491.82513999881627,0.7612531134446843,0.0,100.66213314244811,cruise_0,True
4.764442505499404,6.942267685367827,82552.67897886084,3084.3250315519326,1500.0,490.3667432910805,0.7635171516356546,0.0,100.66213314244811,cruise_0,True
5.847775838832737,8.759778422662029,81272.53747299126,3132.906909434407,1500.0,488.95459509647213,0.7657222630674763,0.0,100.66213314244811,cruise_0,True
5.847775838832737,8.759778422662029,81272.53747299126,3132.906910247715,1500.0,488.9544831705082,0.7657224383917348,0.0,100.66213314244811,cruise_1,True
5.931109172166071,8.899586940915428,81174.06141173035,3136.7075864087124,1500.0,488.8476911373057,0.7658897155486734,0.0,100.66213314244811,cruise_1,True
6.014442505499404,9.039395459168828,81075.5848971162,3140.5175128606647,1500.0,488.74115500950325,0.7660566646974144,0.0,100.66213314244811,cruise_1,True
6.014442505499404,9.039395459168828,81075.5848971162,3140.5175123923295,1500.0,488.74114651765547,0.7660566779824829,0.0,100.66213314244811,cruise_2,True
6.097775838832737,9.179203977422228,80977.1079275441,3144.336723221778,1500.0,488.6348653729822,0.7662233001095353,0.0,100.66213314244811,cruise_2,True
6.181109172166071,9.31901249567563,80878.63051926126,3148.165251589479,1500.0,488.52883795835726,0.7663895966906853,0.0,100.66213314244811,cruise_2,True
6.181109172166071,9.31901249567563,80878.63051926126,3148.1652632361934,1500.0,488.52882978987503,0.7663896100125495,0.0,100.66213314244811,cruise_3,True
6.264442505499404,9.458821013929029,80780.15266996896,3152.0031493039046,1500.0,488.42305520571756,0.766555581998615,0.0,100.66213314244811,cruise_3,True
6.347775838832737,9.598629532182429,80681.67439640276,3155.8504024834406,1500.0,488.3175322526108,0.7667212306676634,0.0,100.66213314244811,cruise_3,True
6.347775838832737,9.598629532182429,80681.67439640276,3155.8503285809097,1500.0,488.31752444903907,0.766721238386444,0.0,100.66213314244811,cruise_4,True
6.431109172166071,9.738438050435828,80583.19569805141,3159.7070321931546,1500.0,488.21225223132717,0.7668865664161902,0.0,100.66213314244811,cruise_4,True
6.514442505499404,9.87824656868923,80484.71658964963,3163.573135246574,1500.0,488.10722961903315,0.7670515696536785,0.0,100.66213314244811,cruise_4,True
6.514442505499404,9.87824656868923,80484.71658964963,3163.5732116270447,1500.0,488.10722204009505,0.767051586299823,0.0,100.66213314244811,cruise_5,True
6.597775838832737,10.01805508694263,80386.23706552527,3167.448867350185,1500.0,488.00244811832124,0.7672162721961334,0.0,100.66213314244811,cruise_5,True
6.681109172166071,10.15786360519603,80287.75714400533,3171.3339912784722,1500.0,487.89792181622965,0.7673806389811256,0.0,100.66213314244811,cruise_5,True
6.681109172166071,10.15786360519603,80287.75714400533,3171.334001255034,1500.0,487.89791456926247,0.7673806505420774,0.0,100.66213314244811,cruise_6,True
8.597775838832737,13.37345952502423,78022.60203628197,3263.4042893126366,1500.0,485.5600609279307,0.7710754018175578,0.0,100.66213314244811,cruise_6,True
10.514442505499403,16.58905544485243,75757.3188067107,3360.9860830061652,1500.0,483.34286962876837,0.7746124803323223,0.0,100.66213314244811,cruise_6,True
10.514442505499403,16.58905544485243,75757.3188067107,3360.9860830294397,1500.0,483.3428061016243,0.7746125821431602,0.0,100.6621331424481,cruise_7,True
10.597775838832737,16.72886396310583,75658.82532825126,3365.3614511230776,1500.0,483.2490194959601,0.7747629151637194,0.0,100.6621331424481,cruise_7,True
10.68110917216607,16.86867248135923,75560.33164445744,3369.7482350264204,1500.0,483.1554456870779,0.7749129652513225,0.0,100.6621331424481,cruise_7,True
10.68110917216607,16.86867248135923,75560.33164445744,3369.7482350257355,1500.0,483.1554429856052,0.7749129695840322,0.0,100.66213314244811,cruise_8,True
10.764442505499403,17.00848099961263,75461.8377548076,3374.146479498068,1500.0,483.0620814868941,0.7750627371583967,0.0,100.66213314244811,cruise_8,True
10.847775838832737,17.148289517866033,75363.34366447455,3378.5562292784953,1500.0,482.9689317053021,0.7752122228083914,0.0,100.66213314244811,cruise_8,True
10.847775838832737,17.148289517866033,75363.34366447455,3378.5562389280935,1500.0,482.9689291092059,0.7752122273581047,0.0,100.66213314244811,cruise_9,True
10.93110917216607,17.288098036119433,75264.84937270831,3382.977536946324,1500.0,482.8759905668399,0.775361431479628,0.0,100.66213314244811,cruise_9,True
11.014442505499403,17.427906554372832,75166.35488479839,3387.4104306432555,1500.0,482.78326268175005,0.7755103546603941,0.0,100.66213314244811,cruise_9,True
11.014442505499403,17.427906554372832,75166.35488479839,3387.410430676384,1500.0,482.78326019710966,0.7755103584379213,0.0,100.66213314244811,cruise_10,True
15.097775838832737,24.278523948789438,70339.878763787,3619.8426663256646,1500.0,478.4876899138676,0.7824724168956095,0.0,100.66213314244811,cruise_10,True
19.18110917216607,31.129141343206044,65513.13849828002,3886.5378824770287,1500.0,474.64590903450437,0.7888057435830593,0.0,100.66213314244811,cruise_10,True
19.18110917216607,31.129141343206044,65513.13849828002,3886.5378762129044,1500.0,474.64589406640306,0.7888057682007223,0.0,100.6621331424481,cruise_11,True
19.264442505499403,31.268949861459443,65414.63084774408,3892.390595306868,1500.0,474.5719113683092,0.7889287378335539,0.0,100.6621331424481,cruise_11,True
19.347775838832735,31.408758379712847,65316.12310104192,3898.2609589769922,1500.0,474.4980997097369,0.7890514606325268,0.0,100.6621331424481,cruise_11,True
19.347775838832735,31.408758379712847,65316.12310104192,3898.2609824507417,1500.0,474.49809940055127,0.7890514620976548,0.0,100.66213314244811,cruise_12,True
19.43110917216607,31.548566897966246,65217.61525710532,3904.1491032215504,1500.0,474.4244584390628,0.7891739399834361,0.0,100.66213314244811,cruise_12,True
19.514442505499403,31.688375416219646,65119.107317720736,3910.0550288728673,1500.0,474.3509878539574,0.7892961717272232,0.0,100.66213314244811,cruise_12,True
19.514442505499403,31.688375416219646,65119.107317720736,3910.055046796528,1500.0,474.350987559989,0.7892961729044738,0.0,100.66213314244811,cruise_13,True
19.597775838832735,31.828183934473046,65020.59928202018,3915.9788891364824,1500.0,474.2776870106262,0.7894181601748906,0.0,100.66213314244811,cruise_13,True
19.68110917216607,31.967992452726445,64922.09115155814,3921.920701234671,1500.0,474.20455617528205,0.7895399020460816,0.0,100.66213314244811,cruise_13,True
19.68110917216607,31.967992452726445,64922.09115155814,3921.9207157456754,1500.0,474.2045558949509,0.7895399030657893,0.0,100.66213314244811,cruise_14,True
22.82601790006803,37.244212804208345,61204.43034029786,4160.144825810599,1500.0,471.5655715496695,0.7939583414970073,0.0,100.66213314244811,cruise_14,True
25.970926627969988,42.52043315569025,57486.65656219209,4429.18947497743,1500.0,469.1505273324382,0.7980453975476002,0.0,100.66213314244811,cruise_14,True
25.970926627969988,42.52043315569025,57486.65656219209,1825.5502885098201,1500.0,470.0858243178545,0.6476368647300965,0.0,92.7091587317403,decel_descend,True
27.17092662796999,44.371130867894564,56904.75558663624,1835.2614345002244,900.0000000000001,469.730238747297,0.6461648755523713,0.0,92.7091587317403,decel_descend,True
28.37092662796999,46.221828580098894,56325.25798525431,1846.4753468441445,299.99999999999994,469.3807169008166,0.6447913579970588,0.0,92.7091587317403,decel_descend,True
28.37092662796999,46.221828580098894,56325.25798525431,6427.403320144018,299.99999999999994,467.5106245527441,0.7768988910939163,0.0,58.99673737474382,arrival_terminal_procedure,True
29.105843302260322,46.94445668052268,55087.49844361799,6571.820493549737,299.99999999999994,466.77278002460974,0.7781269639267364,0.0,58.99673737474382,arrival_terminal_procedure,True
29.840759976550654,47.66708478094645,53849.72007424968,6722.878990532498,299.99999999999994,466.0567404387459,0.7793224619906087,0.0,58.99673737474382,arrival_terminal_procedure,True
29.840759976550654,47.66708478094645,53849.72007424968,4636.293543445623,299.99999999999994,467.02628254712397,0.6845052873464845,0.0,55.06560862001113,app_transition,True
30.08754132420061,47.89233015154831,53565.205087681745,4611.772417641412,175.0,466.88495225407536,0.68168722784771,0.0,55.06560862001113,app_transition,True
30.334322671850565,48.117575522150176,53283.68657297368,4587.236153450892,49.99999999999998,466.7460953898863,0.6788827921722024,0.0,55.06560862001113,app_transition,True
30.334322671850565,48.117575522150176,53283.68657297368,1073.3713264788253,49.99999999999999,467.8222008897755,0.0,0.7306170274927759,1.9792896526028847,hover_descent,True
30.477854422606356,48.117575522150176,53245.67161446823,1073.7949837644503,25.0,467.8010157301561,0.0,0.7304178606004762,1.9792896526028847,hover_descent,True
30.621386173362144,48.117575522150176,53207.66877915828,1074.219314483417,-0.0,467.7798568787199,0.0,0.7302188395287746,1.9792896526028847,hover_descent,True
