segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4360625638298377,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.598786790793334,
second_climb,2.54,,18.288,91.44,,,40.95695308849132,
departure_terminal_procedures,,,91.44,91.44,,,40.45418630039337,48.8161453158604
accel_climb,2.54,,91.44,457.20000000000005,,,46.48265708663985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.82485024155269,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.07532993231216,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.65665171866657,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.75045507344718,102.25503729004595
decel_descend,,2.54,457.20000000000005,91.44,,,38.4832312250189,
arrival_terminal_procedure,,,91.44,91.44,,,41.47984326496458,55.42481279018744
second_descent,,2.54,91.44,18.288,,,38.358618080399154,
app_transition,,,18.288,15.24,,0.10471975511965978,26.72961114405244,
hover_descent,,1.1419051904276605,15.24,0.0,,,,
