eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.705922316169309,3.705922316472983,0.005602482559881312,0.0,True
vector_thrust,hover_climb,3.705922316169309,3.7057880792714126,0.0056025302444060706,0.006596911711628073,True
vector_thrust,hover_climb,3.705922316169309,3.705411968888439,0.005602663859900799,0.025081047576211653,True
vector_thrust,hover_climb,3.705922316169309,3.704868509825574,0.005602856956617647,0.05179139779272034,True
vector_thrust,hover_climb,3.705922316169309,3.704265365857288,0.005603071300966801,0.08143764991982666,True
vector_thrust,hover_climb,3.705922316169309,3.7037219970430306,0.005603264439424852,0.10814800013633534,True
vector_thrust,hover_climb,3.705922316169309,3.7033459991982323,0.005603398106970007,0.12663213600091894,True
vector_thrust,hover_climb,3.705922316169309,3.7032118120808604,0.005603445814659387,0.133229047712547,True
vector_thrust,second_climb,65.13755779004528,65.0899163119897,0.09848959164180385,0.133229047712547,True
vector_thrust,second_climb,65.13755779004528,65.07812422553414,0.09849378465779222,0.1579868307369422,True
vector_thrust,second_climb,65.13755779004528,65.04508963988809,0.09850553605410631,0.22735659724786353,True
vector_thrust,second_climb,65.13755779004528,64.99736918019255,0.09852252467794542,0.3275988142234682,True
vector_thrust,second_climb,65.13755779004528,64.94442547045414,0.0985413908283135,0.4388592812016253,True
vector_thrust,second_climb,65.13755779004528,64.89674466050852,0.09855839784091229,0.53910149817723,True
vector_thrust,second_climb,65.13755779004528,64.86375951729171,0.09857017216764397,0.6084712646881514,True
vector_thrust,second_climb,65.13755779004528,64.85198943478713,0.09857437538863151,0.6332290477125465,True
vector_thrust,departure_terminal_procedures,81.30886461157957,80.9523999309436,0.12304683833065289,0.6332290477125465,True
vector_thrust,departure_terminal_procedures,81.30886461157957,80.9523999309436,0.12304683833065289,0.6768269202118548,True
vector_thrust,departure_terminal_procedures,81.30886461157957,80.9523999309436,0.12304683833065289,0.7989854443684746,True
vector_thrust,departure_terminal_procedures,81.30886461157957,80.9523999309436,0.12304683833065289,0.9755096262972065,True
vector_thrust,departure_terminal_procedures,81.30886461157957,80.9523999309436,0.12304683833065289,1.171436686840047,True
vector_thrust,departure_terminal_procedures,81.30886461157957,80.9523999309436,0.12304683833065289,1.3479608687687792,True
vector_thrust,departure_terminal_procedures,81.30886461157957,80.9523999309436,0.12304683833065289,1.4701193929253988,True
vector_thrust,departure_terminal_procedures,81.30886461157957,80.9523999309436,0.12304683833065289,1.513717265424707,True
vector_thrust,accel_climb,79.71809641864633,79.3686057952496,0.12063948708312944,1.513717265424707,True
vector_thrust,accel_climb,79.71809641864633,79.29948264286216,0.12066418774333228,1.632554623941804,True
vector_thrust,accel_climb,79.71809641864633,79.10597599257386,0.12073347760184068,1.9655295031942264,True
vector_thrust,accel_climb,79.71809641864633,78.82679887648604,0.12083381359653296,2.446692144677129,True
vector_thrust,accel_climb,79.71809641864633,78.51755567650437,0.12094546887501367,2.980742386172283,True
vector_thrust,accel_climb,79.71809641864633,78.23949563946908,0.12104632986387258,3.461905027655186,True
vector_thrust,accel_climb,79.71809641864633,78.0473819638256,0.121116274385577,3.7948799069076085,True
vector_thrust,accel_climb,79.71809641864633,77.97887874342268,0.12114126640051645,3.913717265424705,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.913717265424705,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.987784336611673,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.9972533941558215,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.346062182494677,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.172875786458025,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.521684574796883,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.53115363234103,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,25.605220703528,True
vector_thrust,cruise_1,87.87638711979541,85.95917920114529,0.1335387735112054,25.605220703528,True
vector_thrust,cruise_1,87.87638711979541,85.95917920114529,0.1335387735112054,25.622456577136575,True
vector_thrust,cruise_1,87.87638711979541,85.95917920114529,0.1335387735112054,25.670750421810006,True
vector_thrust,cruise_1,87.87638711979541,85.95917920114529,0.1335387735112054,25.740537049325575,True
vector_thrust,cruise_1,87.87638711979541,85.95917920114529,0.1335387735112054,25.817994362227015,True
vector_thrust,cruise_1,87.87638711979541,85.95917920114529,0.1335387735112054,25.887780989742588,True
vector_thrust,cruise_1,87.87638711979541,85.95917920114529,0.1335387735112054,25.93607483441602,True
vector_thrust,cruise_1,87.87638711979541,85.95917920114529,0.1335387735112054,25.953310708024592,True
