eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.623246890011613,4.623246890390455,0.006989261474344468,0.0,True
lift_and_cruse,hover_climb,4.623246890011613,4.6230794255404835,0.006989320962189054,0.005287981133505882,True
lift_and_cruse,hover_climb,4.623246890011613,4.622610216795659,0.006989487651441488,0.020104575017700056,True
lift_and_cruse,hover_climb,4.623246890011613,4.6219322356595525,0.0069897285452648,0.041515173520218836,True
lift_and_cruse,hover_climb,4.623246890011613,4.62117979585167,0.006989995946133215,0.06527914502387983,True
lift_and_cruse,hover_climb,4.623246890011613,4.6205019273033505,0.006990236892029903,0.0866897435263986,True
lift_and_cruse,hover_climb,4.623246890011613,4.620032858953205,0.006990403646216772,0.10150633741059277,True
lift_and_cruse,hover_climb,4.623246890011613,4.619865456584741,0.006990463162959902,0.10679431854409867,True
lift_and_cruse,dep_transition,61.51674627408194,61.47175305024763,0.09301483545323717,0.10679431854409867,True
lift_and_cruse,dep_transition,61.56077079867118,61.51529957187186,0.0930815601199464,0.10754925761390674,True
lift_and_cruse,dep_transition,61.68412477541864,61.637310827092286,0.0932685196932884,0.10966454988183538,True
lift_and_cruse,dep_transition,61.86237643639223,61.81361338009923,0.09353868725976286,0.11272123577186413,True
lift_and_cruse,dep_transition,62.060220854022994,62.009282245294266,0.09383855500316356,0.11611390115568049,True
lift_and_cruse,dep_transition,62.23847251499659,62.185562804474294,0.09410873043939887,0.11917058704570924,True
lift_and_cruse,dep_transition,62.361826491744054,62.307546633841135,0.09429569982617217,0.12128587931363788,True
lift_and_cruse,dep_transition,62.405851016333294,62.35108094981226,0.09436242886026917,0.12204081838344595,True
lift_and_cruse,second_climb,71.70128230662982,71.63835416868085,0.10841783327461736,0.12204081838344595,True
lift_and_cruse,second_climb,71.70128230662982,71.62589399565167,0.10842226462914584,0.14580829008686533,True
lift_and_cruse,second_climb,71.70128230662982,71.59098756129917,0.10843468387655239,0.2124032659373498,True
lift_and_cruse,second_climb,71.70128230662982,71.54056243172506,0.10845263768072796,0.3086357942339302,True
lift_and_cruse,second_climb,71.70128230662982,71.48461708308382,0.10847257524908656,0.4154458425329611,True
lift_and_cruse,second_climb,71.70128230662982,71.43423217663957,0.10849054770964475,0.5116783708295416,True
lift_and_cruse,second_climb,71.70128230662982,71.39937589970941,0.1085029902211886,0.5782733466800261,True
lift_and_cruse,second_climb,71.70128230662982,71.38693804883307,0.10850743192923533,0.6020408183834455,True
lift_and_cruse,departure_terminal_procedures,82.2895569994513,81.9287928835629,0.12453094585421767,0.6020408183834455,True
lift_and_cruse,departure_terminal_procedures,82.2895569994513,81.9287928835629,0.12453094585421767,0.6505044587641512,True
lift_and_cruse,departure_terminal_procedures,82.2895569994513,81.9287928835629,0.12453094585421767,0.7862965615613253,True
lift_and_cruse,departure_terminal_procedures,82.2895569994513,81.9287928835629,0.12453094585421767,0.9825218354351378,True
lift_and_cruse,departure_terminal_procedures,82.2895569994513,81.9287928835629,0.12453094585421767,1.2003154583498252,True
