eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538349232909662,0.0,5.089149020082203e-12,-5.991188445325284,0.0,,0.0,2376.7092875997346,10898.142946272552,57.52791493803327,0.14981652560886247,0.8465198407283048,0.012979496300374573,0.0,0.6241994700647214,0.0,True
lift_and_cruse,hover_climb,0.0,0.7538588589005474,0.0,5.089147826606777e-12,-5.991188445325284,0.0,,0.0,2376.7763063587768,10898.140390508172,57.52784464043849,0.14981244814698583,0.8465216129300392,0.012979688769095039,0.0,0.6242223842345052,0.005324804734419067,True
lift_and_cruse,hover_climb,0.0,0.7539259408044988,0.0,5.089144446965383e-12,-5.991188445325284,0.0,,0.0,2376.9641333021914,10898.133153185217,57.52764832155196,0.14980102168129447,0.8465265793560063,0.012980227923779486,0.0,0.6242866023248927,0.02024457605558011,True
lift_and_cruse,hover_climb,0.0,0.7540229244892146,0.0,5.089139563305782e-12,-5.991188445325284,0.0,,0.0,2377.235693861782,10898.122695086971,57.527364646110684,0.1497845041279504,0.846533758512681,0.012981006013446577,0.0,0.6243794436720292,0.041804270274339944,True
lift_and_cruse,hover_climb,0.0,0.7541306339894333,0.0,5.089134142932453e-12,-5.991188445325284,0.0,,0.0,2377.5373007641156,10898.11108764472,57.52704980678959,0.1497661629770941,0.8465417301769973,0.012981868229737006,0.0,0.624482549985688,0.06573372553837563,True
lift_and_cruse,hover_climb,0.0,0.754227736074049,0.0,5.089129259422963e-12,-5.991188445325284,0.0,,0.0,2377.809216899146,10898.100629867931,57.52676615964473,0.14974963094029992,0.8465489154556516,0.012982643801944608,0.0,0.624575499759083,0.08729341975713545,True
lift_and_cruse,hover_climb,0.0,0.7542949656198267,0.0,5.089125879963123e-12,-5.991188445325284,0.0,,0.0,2377.99748723682,10898.093392933764,57.5265698759112,0.14973818641406306,0.8465538895155446,0.012983179817390576,0.0,0.6246398530545197,0.1022131910782965,True
lift_and_cruse,hover_climb,0.0,0.7543189660650949,0.0,5.089124673865055e-12,-5.991188445325284,0.0,,0.0,2378.064699649949,10898.090810138663,57.52649982441711,0.1497341011186497,0.8465556650718765,0.012983370981152662,0.0,0.6246628264310581,0.10753799581271559,True
lift_and_cruse,dep_transition,0.6897858983856463,0.7608803913998021,994.1883157456887,1727.8793158643346,607.1504756157774,0.6820592197006737,0.9551066977618748,0.2569069266223809,2362.3822842047093,11325.42995398808,56.84612157454902,0.029229244432961446,0.8459661293998818,0.013000717877169254,0.32643796624301846,0.6205434170816272,0.10753799581271559,True
lift_and_cruse,dep_transition,0.6934246793910792,0.7587660432308635,998.7330480517353,1748.0956255691829,613.4171209490061,0.6806806188290585,0.9550115632814715,0.25720542814194064,2354.910170646584,11278.305420319446,56.553277551199436,0.02647505938752156,0.845688238472048,0.013016140630072259,0.3279307702820416,0.618581718277251,0.10849124380593667,True
