segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.279172464487539,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.09442626222585,
second_climb,2.54,,18.288,91.44,,,39.27445993571764,
departure_terminal_procedures,,,91.44,91.44,,,39.857641994117536,47.42230626972285
accel_climb,2.54,,91.44,457.20000000000005,,,44.55666036433041,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.972692891334354,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.44965124989993,160.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.07150011762734,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.129786643446316,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.91520075805594,130.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.90620706646817,520.8748103661128
decel_descend,,2.54,457.20000000000005,91.44,,,43.591717162047495,
arrival_terminal_procedure,,,91.44,91.44,,,38.35523543770231,54.02531835612415
second_descent,,2.54,91.44,18.288,,,37.10452141962433,
app_transition,,,18.288,15.24,,0.10471975511965978,28.554345764411128,
hover_descent,,1.3412094122164278,15.24,0.0,,,,
