segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.243559296192381,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.29749209562271,
second_climb,2.54,,18.288,91.44,,,40.075758521236125,
departure_terminal_procedures,,,91.44,91.44,,,37.6648646688056,46.33684480387208
accel_climb,2.54,,91.44,457.20000000000005,,,44.40117249158587,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.54169797478937,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.9168143537969,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.01861329537541,70.0
cruise_4,,,457.20000000000005,457.20000000000005,,,13.75418184916419,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.30304854544856,19.546744222291636
decel_descend,,2.54,457.20000000000005,91.44,,,36.080305675281856,
arrival_terminal_procedure,,,91.44,91.44,,,39.41676902925308,47.6845184976591
second_descent,,2.54,91.44,18.288,,,34.332746848472496,
app_transition,,,18.288,15.24,,0.10471975511965978,27.82986713628667,
hover_descent,,1.3486156082873986,15.24,0.0,,,,
