segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2938408810907154,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.44376108484791,
departure_terminal_procedures,,,91.44,91.44,,,38.526617606618494,56.10063390135978
accel_climb,2.54,,91.44,457.20000000000005,,,43.8644427268692,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,35.42164683679092,
arrival_terminal_procedure,,,91.44,91.44,,,35.49332620146307,58.938077420090615
second_descent,,2.54,91.44,15.24,,,37.258012852431584,
hover_descent,,1.4261785067022255,15.24,0.0,,,,
