eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.913488009956362,3.9134880102770446,0.005916273049875626,0.0,True
multicopter,hover_climb,3.913488009956362,3.9092365372810227,0.0059177842631103995,0.18741063420450155,True
multicopter,hover_climb,3.913488009956362,3.897337381353682,0.005922024707238655,0.7125235622732113,True
multicopter,hover_climb,3.913488009956362,3.88017698370632,0.00592816831200265,1.47133372871469,True
multicopter,hover_climb,3.913488009956362,3.8611779483840336,0.005935009430050324,2.31354947386923,True
multicopter,hover_climb,3.913488009956362,3.844103251861349,0.005941193201421683,3.072359640310708,True
multicopter,hover_climb,3.913488009956362,3.8323109634706225,0.005945483733227124,3.5974725683794184,True
multicopter,hover_climb,3.913488009956362,3.8281070509963357,0.005947017237838367,3.78488320258392,True
multicopter,hover_descent,2.7508738892660585,2.6908577987488287,0.0041802847988710555,3.78488320258392,True
multicopter,hover_descent,2.7508738892660585,2.693812818165997,0.004179206865890705,4.051500030334362,True
multicopter,hover_descent,2.7508738892660585,2.7021018682783815,0.004176190959904888,4.798543781008901,True
multicopter,hover_descent,2.7508738892660585,2.714104035325245,0.00417184425559421,5.878053277896092,True
multicopter,hover_descent,2.7508738892660585,2.727458861009227,0.004167035488335219,7.076218425822281,True
multicopter,hover_descent,2.7508738892660585,2.7395212691978945,0.004162717017986454,8.155727922709474,True
multicopter,hover_descent,2.7508738892660585,2.74788543877285,0.004159736319693362,8.902771673384015,True
multicopter,hover_descent,2.7508738892660585,2.750873889491473,0.004158674055795255,9.169388501134454,True
