segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9937840503885655,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.621717311431528,
second_climb,2.54,,18.288,91.44,,,40.612679256203094,
departure_terminal_procedures,,,91.44,91.44,,,38.37385875207021,55.59255886538884
accel_climb,2.54,,91.44,457.20000000000005,,,46.35026805457238,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.96827695469103,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.30095665520208,1175.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.88311982907096,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.72470987875116,18.321002000566295
decel_descend,,2.54,457.20000000000005,91.44,,,38.39284685680929,
arrival_terminal_procedure,,,91.44,91.44,,,37.891007965510305,55.06384001516619
second_descent,,2.54,91.44,18.288,,,37.47260394317559,
app_transition,,,18.288,15.24,,0.10471975511965978,30.97274923290434,
hover_descent,,1.1711975634150886,15.24,0.0,,,,
