segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.923284162849654,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.90138285925569,
departure_terminal_procedures,,,91.44,91.44,,,40.996800437285714,42.5394883409203
accel_climb,2.54,,91.44,457.20000000000005,,,41.02403946212057,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,1170.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,13.451592838316174
decel_descend,,2.54,457.20000000000005,91.44,,,41.76822296327538,
arrival_terminal_procedure,,,91.44,91.44,,,42.00334647916416,43.70450017080972
second_descent,,2.54,91.44,15.24,,,34.65426459950117,
hover_descent,,1.4013624655857555,15.24,0.0,,,,
