segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3207868864323573,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.10607796606918,
second_climb,2.54,,18.288,91.44,,,39.52398856280034,
departure_terminal_procedures,,,91.44,91.44,,,38.736113691933596,51.51491888823687
accel_climb,2.54,,91.44,457.20000000000005,,,45.92301829242852,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.55506722265492,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.11208352160685,122.87450045761398
decel_descend,,2.54,457.20000000000005,91.44,,,36.41241325272091,
arrival_terminal_procedure,,,91.44,91.44,,,42.565081433706105,52.970349515429255
second_descent,,2.54,91.44,18.288,,,35.3342376811619,
app_transition,,,18.288,15.24,,0.10471975511965978,28.345403233192602,
hover_descent,,1.196270253008745,15.24,0.0,,,,
