segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.47846160001683,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.18784505099979,
second_climb,2.54,,18.288,91.44,,,39.84048491224969,
departure_terminal_procedures,,,91.44,91.44,,,36.21428814474615,59.97161098007149
accel_climb,2.54,,91.44,457.20000000000005,,,46.81930163015613,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.476985009665434,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.479558309877476,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.772916828594596,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.13452038911462,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.31016662235927,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.46098623582063,80.68927975980023
decel_descend,,2.54,457.20000000000005,91.44,,,40.15507544554377,
arrival_terminal_procedure,,,91.44,91.44,,,42.75060076242096,47.13694109858774
second_descent,,2.54,91.44,18.288,,,38.447278714226016,
app_transition,,,18.288,15.24,,0.10471975511965978,28.152866562132672,
hover_descent,,1.309201238970813,15.24,0.0,,,,
