eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.95956678029925,497.42276404198543,500.0,292.86772250165825,3.447738037935792,3.447738037935792,203.1985559343308,0.0,True
multicopter,hover_climb,0.9954448150197311,42.06104852196047,61.10836882198178,497.26607617385724,499.83344035834665,293.26258802337,3.4670922756201055,3.4523865286176805,203.69456273993927,0.18697082413438834,True
multicopter,hover_climb,0.9826061265397452,41.518568727031486,61.64911593148374,495.8458050578293,498.3899697535426,294.95486144483925,3.5225715917710927,3.4723085445911357,205.49705310494582,0.710851431771061,True
multicopter,hover_climb,0.9638565115395019,40.72633147350008,62.43624577577083,493.832474348079,496.3414347902529,297.40138096188537,3.6061794549432227,3.5011098011018267,208.12081925256942,1.4678808435935617,True
multicopter,hover_climb,0.9427711637606787,39.835401285662485,63.31766196398378,491.6525644968439,494.1203699216112,300.11724537890916,3.704077493336977,3.533081877015369,211.05887321327927,2.308120100233994,True
multicopter,hover_climb,0.9235243741481401,39.02215665414677,64.11862942029232,489.7384718438697,492.16758260191347,302.5634488321885,3.7972519658556734,3.5618794127163316,213.72876473430776,3.0651495120564944,True
multicopter,hover_climb,0.9100657467533453,38.4534822571836,64.67663330323545,488.4418722980567,490.8434467014449,304.25535072188654,3.86469688673092,3.5817970548919194,215.58877767745147,3.589030119693167,True
multicopter,hover_climb,0.9052346727851853,38.24935237120501,64.87650809232773,487.9846996480941,490.3763157993095,304.85892844066314,3.8893859217901845,3.588902576258702,216.25502697442576,3.776000943827556,True
multicopter,hover_descent,0.9052346727851853,38.24935237120501,54.846220722610305,488.2844274439803,490.3763157993095,267.03269940838715,3.4088919329678324,3.4088919329678324,182.82073574203434,3.776000943827556,True
multicopter,hover_descent,0.8994996767225418,38.00702859391022,54.775363261256636,487.75099097651116,489.8273332571717,266.9966600526024,3.4264158590114464,3.4084318609636317,182.58454420418877,4.038600350149132,True
multicopter,hover_descent,0.8834723098364777,37.32981590858356,54.57405752375557,486.2915896019826,488.3247045461167,266.8788297250378,3.476602473902472,3.406927659965088,181.91352507918523,4.774387536121502,True
multicopter,hover_descent,0.8604226206511068,36.35588537962423,54.27624048207384,484.2719844379938,486.24370982815515,266.6657305670992,3.552072550974449,3.404207274027229,180.9208016069128,5.837630825725195,True
multicopter,hover_descent,0.8349958584817714,35.281515147117105,53.93667666398194,482.1490232356718,484.05448563396254,266.37205938533634,3.6401789354675302,3.4004583199677656,179.78892221327314,7.017741845630987,True
multicopter,hover_descent,0.8122313240508661,34.31963341059998,53.62318906362954,480.3383188077244,482.1861076126885,266.0581570144429,3.7237556216415566,3.3964510981471836,178.7439635454318,8.080985135234679,True
multicopter,hover_descent,0.7965592722460538,33.657434038565654,53.40234060169813,479.1395011310873,480.9486501190041,265.8146653836496,3.7840765288082676,3.393342727307974,178.00780200566044,8.81677232120705,True
multicopter,hover_descent,0.7909823110633682,33.42178779140993,53.322784918414435,478.7220669310187,480.51769500106934,265.72271393075397,3.8061197574878136,3.392168891419354,177.7426163947148,9.079371727528624,True
