eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6150261514432502,3.615026151739476,0.005465068946159308,0.0,True
lift_and_cruse,hover_climb,3.6150261514432502,3.6148952070102633,0.005465115461112757,0.006762784363305577,True
lift_and_cruse,hover_climb,3.6150261514432502,3.614528321588961,0.0054652457993839,0.025711685069962367,True
lift_and_cruse,hover_climb,3.6150261514432502,3.613998192094362,0.005465434159965048,0.05309363994200064,True
lift_and_cruse,hover_climb,3.6150261514432502,3.613409841602252,0.005465643247032045,0.08348531699937474,True
lift_and_cruse,hover_climb,3.6150261514432502,3.6128798001427085,0.005465831648330598,0.110867271871413,True
lift_and_cruse,hover_climb,3.6150261514432502,3.6125130244993273,0.005465962037375514,0.1298161725780698,True
lift_and_cruse,hover_climb,3.6150261514432502,3.6123821286258844,0.0054660085749254185,0.1365789569413754,True
lift_and_cruse,dep_transition,56.739304736596566,56.69780572384249,0.08579122618565983,0.1365789569413754,True
lift_and_cruse,dep_transition,56.78697659870787,56.745031485632325,0.0858634534253868,0.13739644109535806,True
lift_and_cruse,dep_transition,56.920550188093614,56.87735146062663,0.08606583096541941,0.13968698079482472,True
lift_and_cruse,dep_transition,57.113569617203375,57.06854981080777,0.08635827839891243,0.14299690656067,True
lift_and_cruse,dep_transition,57.32780502087403,57.28075074699215,0.08668287528843363,0.14667064700139276,True
lift_and_cruse,dep_transition,57.5208244499838,57.47192527158705,0.08697533123922949,0.14998057276723803,True
lift_and_cruse,dep_transition,57.654398039369546,57.604215536561206,0.08717771940016501,0.1522711124667047,True
lift_and_cruse,dep_transition,57.70206990148085,57.65142807614818,0.08724995136663848,0.15308859662068738,True
lift_and_cruse,second_climb,72.17764814208137,72.11430192492875,0.10913813492145323,0.15308859662068738,True
lift_and_cruse,second_climb,72.17764814208137,72.10175896954834,0.10914259571682063,0.17685606832410675,True
lift_and_cruse,second_climb,72.17764814208137,72.06662062535786,0.10915509747467854,0.2434510441745912,True
lift_and_cruse,second_climb,72.17764814208137,72.0158604835189,0.10917317055955104,0.3396835724711717,True
lift_and_cruse,second_climb,72.17764814208137,71.95954344762343,0.10919324058825208,0.44649362077020255,True
lift_and_cruse,second_climb,72.17764814208137,71.908823796147,0.1092113324534557,0.542726149066783,True
lift_and_cruse,second_climb,72.17764814208137,71.87373594261256,0.10922385763001216,0.6093211249172674,True
lift_and_cruse,second_climb,72.17764814208137,71.86121545768795,0.10922832884768406,0.6330885966206868,True
lift_and_cruse,departure_terminal_procedures,81.60947552560219,81.25169294225074,0.12350176071476035,0.6330885966206868,True
lift_and_cruse,departure_terminal_procedures,81.60947552560219,81.25169294225074,0.12350176071476035,0.6740309335405081,True
lift_and_cruse,departure_terminal_procedures,81.60947552560219,81.25169294225074,0.12350176071476035,0.788748812348191,True
lift_and_cruse,departure_terminal_procedures,81.60947552560219,81.25169294225074,0.12350176071476035,0.9545209502234199,True
lift_and_cruse,departure_terminal_procedures,81.60947552560219,81.25169294225074,0.12350176071476035,1.138514142198154,True
lift_and_cruse,departure_terminal_procedures,81.60947552560219,81.25169294225074,0.12350176071476035,1.3042862800733823,True
lift_and_cruse,departure_terminal_procedures,81.60947552560219,81.25169294225074,0.12350176071476035,1.4190041588810656,True
lift_and_cruse,departure_terminal_procedures,81.60947552560219,81.25169294225074,0.12350176071476035,1.4599464958008868,True
lift_and_cruse,accel_climb,77.85785680958696,77.51652162805155,0.11782433767075397,1.4599464958008868,True
lift_and_cruse,accel_climb,78.7357445133873,78.32228924061165,0.11917726444672343,1.5787838543179837,True
lift_and_cruse,accel_climb,81.19553119846462,80.57206619634799,0.1229710603705086,1.911758733570406,True
lift_and_cruse,accel_climb,84.75002594453534,83.80246832316799,0.12846103077403626,2.3929213750533087,True
lift_and_cruse,accel_climb,88.69521747412287,87.3594828417801,0.1345652385882856,2.926971616548463,True
lift_and_cruse,accel_climb,92.24971222019362,90.5386766775066,0.14007470821444495,3.4081342580313656,True
lift_and_cruse,accel_climb,94.70949890527089,92.72459791116171,0.14389281946838134,3.7411091372837877,True
