eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.647135632300742,4.647135632681541,0.007025375631802224,0.0,True
multicopter,hover_climb,4.647135632300742,4.642087151224767,0.007027170146785648,0.15782394316184875,True
multicopter,hover_climb,4.647135632300742,4.6279573030270535,0.007032205531832201,0.6000368051205508,True
multicopter,hover_climb,4.647135632300742,4.607579906911717,0.007039500856242779,1.2390529051803432,True
multicopter,hover_climb,4.647135632300742,4.5850191902822255,0.007047624454261538,1.9483072677062212,True
multicopter,hover_climb,4.647135632300742,4.564743561375374,0.007054967475169928,2.5873233677660132,True
multicopter,hover_climb,4.647135632300742,4.5507406147897465,0.007060062337651647,3.0295362297247155,True
multicopter,hover_climb,4.647135632300742,4.54574860985588,0.007061883322896286,3.1873601728865646,True
multicopter,hover_descent,2.8812255979461767,2.8183656111755613,0.004378369948622413,3.1873601728865646,True
multicopter,hover_descent,2.8812255979461767,2.821460655852235,0.0043772409371806405,3.4419147868745994,True
multicopter,hover_descent,2.8812255979461767,2.8301424872730245,0.004374082120790968,4.155160965630909,True
multicopter,hover_descent,2.8812255979461767,2.842713383765657,0.004369529445448235,5.185831556062472,True
multicopter,hover_descent,2.8812255979461767,2.856701035386817,0.004364492812044126,6.329789607389047,True
multicopter,hover_descent,2.8812255979461767,2.869335027581689,0.004359969708545494,7.36046019782061,True
multicopter,hover_descent,2.8812255979461767,2.8780955380430946,0.004356847768184898,8.07370637657692,True
multicopter,hover_descent,2.8812255979461767,2.8812255981822723,0.004355735168313656,8.328260990564955,True
